ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.842,4.075,0.387740470397,0.522,0.478084
2,4.155,4.911,0.448862433862,0.747,0.33934
3,5.725,6.721,0.403180722892,0.985,0.401568
4,10.39,12.129,1.98237837838,0.34,3.447356
5,12.308,13.871,1.87170057582,0.32,2.925468
6,14.532,15.642,3.03272792793,0.05,3.366328
7,17.291,18.461,3.02712136752,0.102,3.541732
8,20.975,22.585,1.77350559006,0.634,2.855344
9,23.939,25.043,2.49474637681,0.027,2.7542
10,26.41,27.512,3.13373139746,0.068,3.453372
11,29.383,30.455,2.77475373134,0.035,2.974536
12,32.012,33.166,2.58459272097,0.04,2.98262
13,34.438,35.437,3.10886886887,0.042,3.10576
14,36.93,38.111,2.91025910246,0.041,3.437016
15,39.78,41.264,1.93802156334,0.119,2.876024
16,42.34,43.663,2.56890702948,0.05,3.398664
17,45.426,46.573,3.03865039233,0.031,3.485332
18,48.352,49.374,2.87886497065,0.034,2.9422
19,50.984,51.994,3.05509306931,0.077,3.085644
20,53.501,55.859,1.5413129771,0.079,3.634416
21,56.813,58.235,2.5046835443,0.047,3.56166
22,59.804,61.01,2.75265671642,0.035,3.319704
23,62.749,64.637,1.7984470339,0.068,3.395468
24,65.804,67.364,2.47099487179,0.057,3.854752
25,69.056,70.53,2.31250203528,0.026,3.408628
26,72.035,74.122,1.67020028749,0.267,3.485708
27,75.126,76.488,2.23598531571,0.071,3.045412
28,78.137,79.769,2.22409068627,0.052,3.629716
29,81.242,83.209,1.78088662938,0.066,3.503004
30,84.598,86.227,2.37036955187,0.067,3.861332
31,88.436,90.325,1.60660878772,0.098,3.034884
32,91.431,92.957,1.90414678899,0.081,2.905728
33,94.05,95.524,2.24975033921,0.128,3.316132
34,97.105,98.718,1.97930316181,0.047,3.192616
35,99.935,101.978,1.74914537445,0.048,3.573504
36,103.157,105.46,1.50489795918,0.056,3.46578
37,106.176,107.941,1.98204192635,0.046,3.498304
38,109.361,110.956,2.25305329154,0.06,3.59362
39,112.651,114.295,1.9391216545,0.075,3.187916
40,115.882,117.35,2.56899182561,0.385,3.77128
41,119.327,120.599,2.62594025157,0.128,3.340196
42,122.627,124.169,2.41571465629,0.091,3.725032
43,125.993,127.757,1.8679569161,0.209,3.295076
44,128.84,130.392,2.23879896907,0.158,3.474616
45,131.758,133.433,2.26217313433,0.091,3.78914
46,135.224,137.035,1.66469795693,0.09,3.014768
47,137.847,139.225,2.11288534107,0.156,2.911556
48,140.516,144.363,0.903005978685,0.077,3.473864
49,144.578,148.56,0.873430436966,0.074,3.478
50,148.754,150.579,1.90049972603,0.46,3.468412
51,151.915,153.848,1.87931919296,0.262,3.632724
52,155.057,156.323,2.09814533965,0.115,2.656252
53,157.641,159.947,1.36458976583,0.098,3.146744
54,161.058,162.66,1.97716853933,0.161,3.167424
55,163.975,164.548,1.73858987784,0.121,0.996212
56,164.918,165.138,0.572545454545,0.081,0.12596
57,165.253,165.508,0.491749019608,0.093,0.125396
58,165.683,165.892,0.278851674641,0.072,0.05828
