ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.64,1.949,1.23994822006,0.293,0.383144
2,1.999,2.313,2.11350318471,0.305,0.66364
3,2.434,3.01,1.14072916667,0.562,0.65706
4,7.467,11.042,0.356528671329,0.193,1.27459
5,11.068,11.381,1.37366134185,0.307,0.429956
6,11.535,14.499,0.161550607287,2.958,0.478836
7,14.701,15.015,1.46687898089,0.308,0.4606
8,15.418,16.869,0.362266023432,1.444,0.525648
9,17.269,17.974,0.837333333333,0.697,0.59032
10,18.437,18.746,1.98464724919,0.301,0.613256
11,19.251,19.794,1.0829907919,0.536,0.588064
12,20.318,20.619,1.72697674419,0.294,0.51982
13,21.085,21.454,1.85401626016,0.361,0.684132
14,22.018,22.361,1.64541107872,0.336,0.564376
15,22.834,23.93,0.563313868613,1.089,0.617392
16,24.437,24.749,2.08547435897,0.302,0.650668
17,25.269,25.58,2.04200643087,0.299,0.635064
18,26.186,26.786,6.61164666667,0.016,3.966988
19,29.436,29.985,6.80258652095,0.015,3.73462
20,32.436,32.944,6.56223622047,0.017,3.333616
21,35.153,36.05,4.25756075808,0.018,3.819032
22,38.152,38.678,6.70652471483,0.015,3.527632
23,41.052,41.609,6.53578456014,0.035,3.640432
24,43.937,44.468,6.81402636535,0.015,3.618248
25,46.702,47.299,6.2789480737,0.059,3.748532
26,49.937,50.476,5.8600890538,0.036,3.158588
27,52.469,53.723,2.4453492823,0.035,3.066468
28,55.272,55.803,6.52476836158,0.028,3.464652
29,58.237,58.742,6.42438811881,0.019,3.244316
30,60.752,61.521,4.60416644993,0.035,3.540604
31,63.604,64.147,6.39026887661,0.029,3.469916
32,66.654,67.007,9.18057790368,0.015,3.240744
33,69.254,69.816,6.29565836299,0.036,3.53816
34,72.187,72.973,4.91311450382,0.013,3.861708
35,75.537,76.168,5.47523930269,0.058,3.454876
36,78.254,79.583,2.40156207675,0.05,3.191676
37,80.772,81.297,5.65647238095,0.015,2.969648
38,83.438,84.067,5.71890620032,0.029,3.597192
39,86.21,86.787,6.08344540728,0.051,3.510148
40,89.22,90.078,4.34087179487,0.028,3.724468
41,92.258,95.866,0.974442350333,0.053,3.515788
42,95.954,96.789,3.61793053892,0.105,3.020972
43,98.427,98.957,5.86737358491,0.036,3.109708
44,100.989,102.832,2.15256429734,0.087,3.967176
45,104.494,104.914,5.59926666667,0.011,2.351692
46,106.494,107.009,6.40076116505,0.017,3.296392
47,109.105,109.361,9.81565625,0.014,2.512808
48,111.224,111.945,2.61791955617,0.692,1.88752
49,115.505,115.983,5.83861924686,0.032,2.79086
50,120.293,120.797,4.0005952381,0.469,2.0163
51,125.039,125.32,0.416142348754,0.279,0.116936
