ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.026,4.93,1.23946902655,0.162,1.12048
2,7.2,8.56,0.924241176471,0.232,1.256968
3,9.128,11.877,1.63968279374,0.246,4.507488
4,13.255,16.282,1.960864222,0.232,5.935536
5,19.603,24.952,0.231111983548,0.22,1.236218
6,25.454,28.259,0.630084848485,0.245,1.767388
7,28.822,30.33,1.21751193634,0.307,1.836008
8,31.122,32.706,1.14698989899,0.291,1.816832
9,33.611,35.109,1.19200534045,0.225,1.785624
10,35.811,38.369,0.704154808444,0.387,1.801228
11,39.942,40.339,0.206282115869,0.163,0.081894
12,40.512,43.035,2.83572255252,0.166,7.154528
13,46.992,49.88,2.51176592798,0.588,7.25398
14,53.39,57.772,1.62404198996,0.633,7.116552
15,61.016,67.141,1.19457502041,0.145,7.316772
16,68.112,72.126,1.78155057299,1.531,7.151144
17,75.622,78.118,2.83370833333,0.169,7.072936
18,81.544,84.364,2.593,0.201,7.31226
19,87.968,90.607,2.65750359985,0.187,7.013152
20,94.215,96.575,2.91153050847,0.228,6.871212
21,100.553,102.93,3.03584013462,0.217,7.216192
22,107.064,109.277,3.15386353366,0.359,6.9795
23,113.257,116.387,2.31131884984,0.225,7.234428
24,119.767,122.343,2.72906521739,0.309,7.030072
25,125.626,127.953,3.02989428449,0.207,7.050564
26,131.513,134.084,2.38806067678,0.262,6.139704
