ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,1.06,2.80760909091,0.11,1.235348
2,1.13,1.58,2.68422222222,0.12,1.2079
3,1.82,3.02,3.49977666667,0.2,4.199732
4,5.39,6.73,3.21409850746,0.17,4.306892
5,9.02,10.62,2.8920275,0.1,4.627244
6,12.61,13.63,4.34980392157,0.12,4.4368
7,16.22,17.16,4.723,0.12,4.43962
8,19.825,20.758,4.93172561629,0.137,4.6013
9,23.706,24.81,4.07452536232,0.11,4.498276
10,27.322,28.742,3.18554084507,0.182,4.523468
11,31.14,32.726,2.73572005044,0.122,4.338852
12,34.858,36.726,2.26435331906,0.132,4.229812
13,38.212,39.605,3.18979181622,0.18,4.44338
14,41.89,42.872,4.29815478615,0.15,4.220788
15,45.313,46.789,3.00290514905,0.13,4.432288
16,48.825,50.051,3.47171288744,0.162,4.25632
17,52.323,54.059,2.58521658986,0.16,4.487936
18,55.967,57.819,2.45445572354,0.12,4.545652
19,59.537,73.332,0.314918738673,0.12,4.344304
20,73.422,77.374,1.10973279352,0.221,4.385664
21,77.876,79.989,2.11746900142,0.13,4.474212
22,81.504,83.18,2.66183770883,0.32,4.46124
23,90.044,91.032,4.4895465587,0.3,4.435672
24,99.51,100.462,4.59948319328,0.1,4.378708
25,108.778,110.464,2.58070699881,0.292,4.351072
26,120.106,120.568,3.24361038961,0.129,1.498548
