ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.256,1.282,18.142,0.011,0.471692
2,1.39,1.429,10.205025641,0.018,0.397996
3,1.52,1.647,4.36988976378,0.021,0.554976
4,1.905,1.957,11.0377692308,0.017,0.573964
5,2.239,3.113,3.8180778032,0.239,3.337
6,5.422,5.612,17.3454736842,0.05,3.29564
7,7.957,8.358,8.35920199501,0.021,3.35204
8,10.722,10.876,20.9876363636,0.021,3.232096
9,13.337,13.513,18.3609772727,0.031,3.231532
10,15.991,16.486,7.25224242424,0.022,3.58986
11,18.812,19.253,8.05799546485,0.018,3.553576
12,21.641,22.107,6.3714248927,0.016,2.969084
13,23.877,24.073,19.3093265306,0.022,3.784628
14,27.138,27.643,6.8740990099,0.024,3.47142
15,30.009,30.234,15.88224,0.048,3.573504
16,32.796,33.07,13.7137080292,0.037,3.757556
17,35.725,35.879,23.1838181818,0.036,3.570308
18,38.643,38.778,21.2843851852,0.022,2.873392
19,40.969,41.095,22.8584126984,0.042,2.88016
20,43.287,43.424,23.2351532847,0.031,3.183216
21,45.821,45.971,21.6187466667,0.01,3.242812
22,48.621,48.881,12.7449538462,0.023,3.313688
23,51.44,51.635,15.4237128205,0.054,3.007624
24,53.959,54.14,14.4697679558,0.027,2.619028
25,56.095,56.565,7.16,0.021,3.3652
26,58.769,58.924,11.8573419355,0.033,1.837888
27,60.225,60.362,22.3870948905,0.013,3.067032
28,62.744,63.537,4.89274148802,0.021,3.879944
29,65.9,66.067,21.3655808383,0.012,3.568052
30,68.785,69.18,8.80791898734,0.034,3.479128
31,71.636,71.781,20.2664,0.015,2.938628
32,74.043,74.182,26.8934676259,0.013,3.738192
33,76.901,77.19,11.4992249135,0.034,3.323276
34,79.401,79.699,9.97598657718,0.03,2.972844
35,81.656,82.121,7.31299784946,0.024,3.400544
36,84.477,84.767,12.4423586207,0.021,3.608284
37,87.092,87.212,21.4758666667,0.013,2.577104
38,89.218,89.41,15.7352083333,0.011,3.02116
39,91.734,91.985,7.72447808765,0.076,1.938844
40,93.335,93.444,8.80495412844,0.016,0.95974
41,94.207,94.263,0.899714285714,0.055,0.050384
