ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.072,3.424,0.52576035503,0.204,0.710828
2,3.616,4.121,1.06471287129,0.446,0.53768
3,4.288,7.566,0.175210494204,2.559,0.57434
4,8.162,9.3,0.484537785589,0.609,0.551404
5,9.988,10.717,0.793262002743,0.492,0.578288
6,11.055,12.106,0.527151284491,0.785,0.554036
7,16.453,17.765,0.442057926829,0.91,0.57998
8,18.833,20.838,0.275858354115,0.607,0.553096
9,21.02,21.81,0.734389873418,0.576,0.580168
10,22.646,24.239,0.348030131827,0.694,0.554412
11,24.837,27.239,0.241691923397,0.658,0.580544
12,27.393,28.678,0.431595330739,0.942,0.5546
13,29.256,31.552,0.252768292683,1.42,0.580356
14,32.53,33.432,0.613396895787,0.889,0.553284
15,34.064,35.896,0.316890829694,0.636,0.580544
16,36.289,37.154,0.639634682081,0.507,0.553284
17,38.902,40.333,0.405296995108,0.807,0.57998
18,52.014,52.593,0.956884283247,0.377,0.554036
19,66.384,67.12,0.616364130435,0.726,0.453644
