ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.075,4.745,0.687156886228,1.66,1.147552
2,11.035,12.875,0.692534782609,1.82,1.274264
3,15.485,19.034,1.84996449704,0.379,6.565524
4,21.534,25.454,1.83026632653,0.34,7.174644
5,28.034,32.174,1.51975748792,0.53,6.291796
6,33.994,40.054,1.20115247525,0.48,7.278984
7,40.944,45.444,1.54678044444,0.32,6.960512
8,46.724,53.006,1.06688952563,0.81,6.7022
9,54.268,59.608,1.38806666667,0.39,7.412276
10,61.418,65.418,1.795682,0.42,7.182728
11,67.978,73.008,1.37520318091,0.4,6.917272
12,74.748,82.768,0.844124688279,0.36,6.76988
13,82.868,87.047,1.62087580761,0.359,6.77364
14,89.197,94.807,1.22803208556,0.34,6.88926
15,96.067,102.257,1.17070242326,0.44,7.246648
16,102.637,107.817,1.3667019305,0.39,7.079516
17,109.237,115.239,1.15775674775,0.34,6.948856
18,115.519,124.258,0.773555784415,0.24,6.760104
19,124.868,127.558,2.55624089219,0.21,6.876288
20,130.368,133.792,1.90251168224,0.34,6.5142
21,135.96,138.23,1.08228370044,0.27,2.456784
