ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.31,0.49,3.59497777778,0.03,0.647096
2,0.54,0.74,2.83692,0.06,0.567384
3,0.841,1.001,2.71425,0.05,0.43428
4,1.141,1.321,2.8012,0.03,0.504216
5,1.661,1.841,2.73957777778,0.07,0.493124
6,2.261,3.331,2.77712897196,0.19,2.971528
7,5.041,5.701,5.05549090909,0.13,3.336624
8,8.071,8.701,3.89368888889,0.15,2.453024
9,10.161,11.502,2.7727546607,0.2,3.718264
10,13.242,13.882,5.61444375,0.15,3.593244
11,16.312,17.112,4.7705,0.03,3.8164
12,19.512,20.172,4.98912121212,0.05,3.29282
13,22.114,23.674,2.48039487179,0.03,3.869416
14,25.124,26.396,2.66983647799,0.08,3.396032
15,27.846,29.276,2.70417622378,0.05,3.866972
16,30.907,31.937,3.37213592233,0.07,3.4733
17,33.807,34.837,3.61763106796,0.06,3.72616
18,36.907,37.617,5.07758873239,0.08,3.605088
19,39.778,40.378,5.57764666667,0.05,3.346588
20,42.339,43.579,3.00633225806,0.05,3.727852
21,45.509,46.889,2.59944057971,0.07,3.587228
22,48.409,49.481,2.27494029851,0.06,2.438736
23,50.672,51.234,2.65340925267,0.07,1.491216
24,51.975,52.465,4.27335510204,0.06,2.093944
25,53.685,54.567,2.99542403628,0.06,2.641964
26,55.909,56.649,2.28470810811,0.03,1.690684
27,57.461,58.512,2.1688867745,0.05,2.2795
28,59.412,61.154,2.05969001148,0.07,3.58798
29,62.554,64.208,2.44740991536,0.06,4.048016
30,65.838,66.848,3.46925148515,0.07,3.503944
31,68.708,69.428,4.71723333333,0.04,3.396408
32,71.269,72.412,3.39600699913,0.05,3.881636
