ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.598,3.384,0.017,0.230112
2,0.626,0.696,6.08851428571,0.034,0.426196
3,0.779,0.831,7.97915384615,0.016,0.414916
4,0.992,1.098,6.1738490566,0.05,0.654428
5,1.525,1.601,8.69252631579,0.018,0.660632
6,2.071,2.179,5.79666666667,0.068,0.62604
7,2.374,2.711,10.6406884273,0.033,3.585912
8,5.262,5.552,10.8184275862,0.024,3.137344
9,7.864,8.122,10.0594573643,0.022,2.59534
10,10.031,10.319,8.81576388889,0.019,2.53894
11,12.223,12.473,9.281936,0.051,2.320484
12,14.101,14.353,9.59173015873,0.022,2.417116
13,16.038,16.366,9.65162195122,0.041,3.165732
14,18.746,19.083,10.138611276,0.029,3.416712
15,21.725,22.035,9.59345806452,0.035,2.973972
16,24.278,24.642,10.168010989,0.022,3.701156
17,27.341,27.721,9.72603157895,0.041,3.695892
18,30.16,30.497,9.20809495549,0.044,3.103128
19,32.807,33.231,8.0689245283,0.056,3.421224
20,35.765,36.267,3.72816733068,0.007,1.87154
21,37.17,37.512,6.68334502924,0.006,2.285704
22,39.112,39.513,9.61566084788,0.031,3.85588
23,42.049,42.669,5.06902580645,0.036,3.142796
24,44.588,45.096,4.99680314961,0.032,2.538376
25,46.573,47.011,9.06391780822,0.038,3.969996
26,49.647,49.965,11.2711320755,0.034,3.58422
27,52.543,52.907,8.55503296703,0.019,3.114032
28,55.064,55.334,10.8726666667,0.026,2.93562
29,57.37,57.696,9.73851533742,0.062,3.174756
30,60.029,60.334,10.0768,0.029,3.073424
31,62.43,62.836,9.09206896552,0.049,3.69138
32,65.295,65.679,8.78802083333,0.057,3.3746
33,68.204,68.546,9.58635087719,0.014,3.278532
34,71.246,71.581,9.41234626866,0.038,3.153136
35,74.028,74.388,8.73468888889,0.032,3.144488
36,76.571,76.819,9.33783870968,0.033,2.315784
37,78.471,78.811,8.61924705882,0.008,2.930544
38,81.055,81.39,10.584680597,0.025,3.545868
39,84.22,84.623,9.8837617866,0.014,3.983156
40,87.09,87.414,10.2494814815,0.021,3.320832
41,89.981,90.341,9.54674444444,0.041,3.436828
42,92.873,93.294,7.32753444181,0.06,3.084892
43,95.26,95.308,1.61366666667,0.014,0.077456
