ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,1.6,0.971774647887,0.059,0.896948
2,1.659,2.316,1.38925418569,0.049,0.91274
3,2.513,4.368,0.882525067385,0.049,1.637084
4,4.525,7.942,1.29740357038,0.059,4.433228
5,8.558,12.984,1.3380876638,0.032,5.922376
6,13.891,17.967,1.39067419038,0.054,5.668388
7,19.048,23.121,1.49809182421,0.095,6.101728
8,25.164,28.908,1.56656623932,0.131,5.865224
9,30.298,34.071,1.53015955473,0.096,5.773292
10,35.3,39.194,1.52171854135,0.096,5.925572
11,39.694,45.053,1.10982795298,0.068,5.947568
12,45.235,50.272,1.09220647211,0.048,5.501444
13,50.35,56.774,0.92097758406,0.052,5.91636
14,56.904,62.276,1.04533879375,0.076,5.61556
15,62.38,68.051,1.02529783107,0.048,5.814464
16,68.25,76.264,0.716225106064,0.042,5.739828
17,76.431,84.013,0.803822738064,0.063,6.094584
18,84.37,91.805,0.734906792199,0.046,5.464032
19,91.94,99.277,0.777828540275,0.124,5.706928
20,99.585,103.552,1.47371716662,0.066,5.846236
21,103.926,104.756,1.92869879518,0.046,1.60082
