ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.547,1.768,1.31685067873,0.027,0.291024
2,1.786,2.068,1.54,0.083,0.43428
3,2.152,2.436,1.82307042254,0.056,0.517752
4,2.689,4.041,0.117500739645,0.086,0.158861
5,4.28,5.458,2.2339762309,0.034,2.631624
6,6.602,8.653,1.49767528035,0.03,3.071732
7,9.611,11.211,1.9186575,0.071,3.069852
8,12.05,13.471,1.65297114708,0.217,2.348872
9,14.265,16.974,1.44195791805,0.031,3.906264
10,17.763,18.783,2.41211372549,0.1,2.460356
11,19.838,24.337,0.769258057346,0.069,3.460892
12,24.796,28.583,0.68701663586,0.102,2.601732
13,29.001,30.62,1.67307226683,0.09,2.708704
14,31.395,34.657,1.04627590435,0.092,3.412952
15,34.777,37.671,1.17055010366,0.109,3.387572
16,38.09,40.965,1.01009947826,0.835,2.904036
17,41.417,42.662,2.01378955823,0.051,2.507168
18,43.425,45.376,1.10410251153,0.65,2.154104
19,46.038,47.531,1.79626255861,0.021,2.68182
20,48.644,49.918,1.98093563579,0.041,2.523712
21,50.818,51.987,2.8594011976,0.054,3.34264
22,53.247,54.405,3.07358894646,0.027,3.559216
23,56.271,57.507,2.90137540453,0.04,3.5861
24,59.17,61.585,1.49987412008,0.058,3.622196
25,62.137,63.634,2.41637140949,0.092,3.617308
26,65.02,66.705,2.14063382789,0.072,3.606968
27,68.481,69.658,2.91024638912,0.03,3.42536
28,71.446,76.037,0.8644887824,0.082,3.968868
29,77.794,78.68,2.50447404063,0.059,2.218964
30,79.557,80.803,3.23009951846,0.072,4.024704
31,82.811,84.532,2.12382103428,0.187,3.655096
32,85.964,86.989,3.38124878049,0.043,3.46578
33,88.64,90.275,2.19597798165,0.117,3.590424
34,91.75,92.987,2.75753597413,0.097,3.411072
35,94.806,96.354,2.55233074935,0.055,3.951008
36,98.065,99.71,2.16365714286,0.072,3.559216
37,100.843,101.959,2.95763082437,0.042,3.300716
38,103.585,105.763,1.76942699725,0.049,3.853812
39,106.723,110.225,1.04500513992,0.081,3.659608
40,110.755,112.315,2.2372,0.061,3.490032
41,113.523,115.661,1.80692797007,0.099,3.863212
42,116.581,118.297,2.01924708625,0.055,3.465028
43,120.94,122.978,1.57097154073,0.043,3.20164
44,124.531,125.98,2.44789233954,0.038,3.546996
45,127.553,129.484,1.71789746245,0.051,3.31726
46,131.265,131.55,1.34964210526,0.081,0.384648
47,132.28,132.62,0.262647058824,0.172,0.0893
