ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.16,3.001,0.439415535035,0.531,0.808964
2,3.251,3.75,0.729018036072,0.265,0.36378
3,3.907,4.384,0.736628930818,0.267,0.351372
4,4.494,5.274,0.450958974359,0.35,0.351748
5,5.566,6.008,0.797085972851,0.29,0.352312
6,6.208,6.69,0.732107883817,0.28,0.352876
7,6.83,7.62,0.445964556962,0.34,0.352312
8,7.7,8.49,0.447630379747,0.38,0.353628
9,8.58,9.26,0.521423529412,0.37,0.354568
10,9.39,9.761,0.95469541779,0.34,0.354192
11,10.042,10.762,0.491933333333,0.41,0.354192
12,10.862,11.192,1.0716,0.28,0.353628
13,11.482,12.232,0.472256,0.28,0.354192
14,12.292,12.852,0.633157142857,0.35,0.354568
15,13.612,14.352,0.480162162162,0.33,0.35532
16,23.513,24.773,0.757819047619,0.53,0.954852
17,25.393,26.843,0.657740689655,0.54,0.953724
18,33.603,34.863,0.756774603175,0.5,0.953536
19,43.583,45.493,0.500020942408,0.78,0.95504
20,53.635,54.926,0.740786986832,0.5,0.956356
21,63.646,64.976,0.71765112782,0.5,0.954476
22,73.628,75.26,0.585196078431,0.62,0.95504
23,83.604,85.088,0.644444743935,0.591,0.956356
24,93.583,95.773,0.435576255708,0.57,0.953912
25,103.649,106.029,0.400882352941,0.74,0.9541
26,113.749,115.999,0.423710222222,0.55,0.953348
27,123.59,125.57,0.481204040404,0.8,0.952784
28,133.59,135.72,0.818197183099,0.85,1.74276
