ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.447,4.497,5.7152,0.04,0.28576
2,6.489,6.539,7.9524,0.04,0.39762
3,8.729,10.399,1.69582754491,1.46,2.832032
4,11.449,12.626,1.80189294817,1.007,2.120828
5,13.356,16.696,0.880222754491,3.02,2.939944
6,17.965,18.845,1.58560909091,0.72,1.395336
7,20.295,21.165,1.7108,0.71,1.488396
8,22.015,23.341,1.280413273,1.156,1.697828
9,24.481,25.598,1.5097224709,0.927,1.68636
10,26.898,27.825,1.80557065804,0.777,1.673764
11,29.021,30.791,0.975157062147,1.58,1.726028
12,32.82,34.608,1.83720581655,1.438,3.284924
13,37.308,38.875,2.05924186343,1.347,3.226832
14,46.261,46.361,21.6952,0.06,2.16952
15,48.308,48.468,22.098225,0.06,3.535716
16,56.522,56.612,35.7889333333,0.04,3.221004
17,59.501,59.681,12.1918,0.07,2.194524
18,61.481,61.611,26.8738769231,0.06,3.493604
19,67.623,69.18,2.44689788054,0.19,3.80982
20,70.99,72.484,1.91989022758,1.192,2.868316
21,74.64,76.908,1.42591534392,1.43,3.233976
22,77.813,79.706,1.70848600106,1.506,3.234164
23,81.715,83.27,1.99763601286,1.291,3.106324
24,85.451,87.172,1.96597094712,1.416,3.383436
