ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.706,0.997,2.63329209622,0.057,0.766288
2,1.044,1.826,1.09939130435,0.149,0.859724
3,1.926,2.262,2.44735714286,0.079,0.822312
4,2.593,5.058,1.9775464503,0.278,4.874652
5,7.259,9.452,2.40036479708,0.076,5.264
6,11.678,14.099,2.3349739777,0.076,5.652972
7,16.322,18.739,2.4334993794,0.077,5.881768
8,20.961,23.523,2.23802185792,0.118,5.733812
9,25.578,29.229,1.57243385374,0.125,5.740956
10,30.144,33.843,1.6092576372,0.13,5.952644
11,34.977,39.125,1.35683606557,0.196,5.628156
12,39.51,42.467,2.01084342239,0.109,5.946064
13,44.376,46.638,2.48040318302,0.152,5.610672
14,49.334,51.908,2.36000621601,0.317,6.074656
15,54.452,57.872,1.73097426901,0.137,5.919932
16,59.204,61.681,2.34214452967,0.113,5.801492
17,63.977,66.095,2.66439848914,0.119,5.643196
18,68.731,70.838,2.77047935453,0.13,5.8374
19,73.453,76.508,1.84664615385,0.119,5.641504
20,77.962,81.185,1.87685013962,0.173,6.049088
21,82.768,86.83,1.35756179222,0.746,5.514416
22,87.852,92.495,1.30903553737,0.25,6.077852
23,93.147,94.722,1.39459555556,0.232,2.196488
