ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.833,1.801,0.510202479339,0.052,0.493876
2,1.85,2.433,0.97063464837,0.044,0.56588
3,2.53,2.87,1.42161176471,0.045,0.483348
4,4.613,8.597,0.761673694779,0.076,3.034508
5,8.839,11.802,0.754601417482,0.186,2.235884
6,11.926,14.763,0.638152978498,0.225,1.81044
7,14.85,18.233,0.630964232929,0.221,2.134552
8,18.367,21.481,0.610486833654,0.18,1.901056
9,21.59,23.6,0.583529353234,0.127,1.172894
10,23.615,27.405,0.707405804749,0.046,2.681068
11,27.493,31.708,0.6309485172,0.059,2.659448
12,31.795,35.314,0.810232452401,0.076,2.851208
13,35.438,41.16,0.371235931492,0.027,2.124212
14,41.23,46.429,0.551054433545,0.049,2.864932
15,47.212,53.279,0.416004615131,0.102,2.5239
16,53.57,54.15,0.190110344828,0.207,0.110264
17,54.315,55.279,0.75453526971,0.046,0.727372
18,55.431,56.653,0.779384615385,0.038,0.952408
19,56.747,57.757,0.900724752475,0.095,0.909732
20,57.839,59.415,0.597162436548,0.039,0.941128
21,59.544,61.119,0.472088888889,0.055,0.74354
22,61.214,63.851,0.310053849071,0.11,0.817612
23,63.958,65.51,0.47775257732,0.054,0.741472
24,65.592,68.347,0.306259165154,0.044,0.843744
25,68.458,69.297,0.418467222884,0.047,0.351094
26,69.329,72.59,0.841820300521,0.11,2.745176
27,72.707,79.183,0.540775787523,0.051,3.502064
28,79.276,88.214,0.37675721638,0.059,3.367456
29,88.345,94.258,0.488307796381,0.041,2.887364
