ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.477,8.579,0.157212121212,0.945,0.487672
2,9.091,11.994,0.140660006889,1.483,0.408336
3,12.327,14.349,0.208362017804,0.998,0.421308
4,14.878,15.937,0.394107648725,0.374,0.41736
5,19.825,21.216,0.414383896477,0.947,0.576408
6,22.193,23.76,0.372520740268,0.953,0.58374
7,23.866,25.74,0.288721451441,0.62,0.541064
8,25.981,26.577,0.968389261745,0.182,0.57716
9,26.952,27.785,0.692869147659,0.273,0.57716
10,28.56,29.213,0.899981623277,0.168,0.587688
11,29.903,30.702,0.676941176471,0.432,0.540876
12,31.587,32.556,0.596594427245,0.558,0.5781
13,33.144,33.932,0.731959390863,0.771,0.576784
14,36.832,38.195,0.429793103448,0.4,0.585808
15,38.932,39.856,0.585770562771,0.395,0.541252
16,41.181,41.893,0.810882022472,0.232,0.577348
17,46.12,46.832,0.80797752809,0.275,0.57528
18,56.224,59.137,0.200455887401,1.405,0.583928
19,368.786,370.1,0.411625570776,0.853,0.540876
20,379.314,380.929,0.14213498452,1.005,0.229548
