ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.631,0.769,2.9208115942,0.13,0.403072
2,0.868,1.079,4.03888151659,0.186,0.852204
3,1.273,1.522,3.07519678715,0.235,0.765724
4,2.39,4.465,1.60819277108,0.303,3.337
5,5.725,8.297,1.0444525661,0.29,2.686332
6,8.889,10.747,1.59860710441,0.255,2.970212
7,11.842,13.031,2.37885618167,0.312,2.82846
8,14.461,16.414,1.26045673323,0.218,2.461672
9,16.93,19.014,1.51338195777,0.326,3.153888
10,20.097,22.12,1.47444784973,0.195,2.982808
11,23.057,25.556,1.16794717887,0.257,2.9187
12,26.047,27.087,2.89158461538,0.037,3.007248
13,28.356,28.896,6.83832592593,0.015,3.692696
14,31.463,32.442,3.52764044944,0.048,3.45356
15,34.072,34.719,4.3960618238,0.023,2.844252
16,36.471,37.355,4.29847963801,0.044,3.799856
17,39.672,40.553,3.49091032917,0.073,3.075492
18,42.431,43.447,1.94994488189,0.945,1.981144
19,44.845,47.208,1.1478104105,0.026,2.712276
20,47.513,48.503,3.92559191919,0.041,3.886336
21,50.457,52.002,2.42404401294,0.001,3.745148
22,53.508,54.444,3.67865384615,0.01,3.44322
23,56.303,57.353,3.35696380952,0.046,3.524812
24,59.093,59.946,3.39634232122,0.045,2.89708
25,61.469,63.24,2.07129079616,0.039,3.668256
26,64.786,65.846,3.3877245283,0.061,3.590988
27,68.957,69.472,7.49116116505,0.013,3.857948
28,72.721,73.168,7.50990604027,0.015,3.356928
29,75.83,76.325,5.99283232323,0.032,2.966452
30,78.584,79.113,5.5181020794,0.146,2.919076
31,81.531,81.868,7.709115727,0.017,2.597972
32,84.17,84.65,7.2098,0.029,3.460704
33,86.953,87.624,5.75823546945,0.018,3.863776
34,90.861,91.27,7.37566748166,0.018,3.016648
35,93.546,94.003,6.14558424508,0.019,2.808532
36,96.211,96.516,7.64081311475,0.016,2.330448
37,98.526,99.156,3.53887619048,0.248,2.229492
38,101.058,101.355,7.56684175084,0.022,2.247352
39,103.499,103.844,7.64424347826,0.021,2.637264
40,105.603,106.002,5.59429573935,0.015,2.232124
41,108.128,108.885,4.62475033025,0.02,3.500936
42,111.137,111.57,7.25080831409,0.03,3.1396
43,113.629,115.006,2.33996514161,0.027,3.222132
44,116.463,117.073,3.42036721311,0.566,2.086424
45,118.856,119.536,3.39312352941,0.017,2.307324
46,120.178,120.929,4.46518774967,0.016,3.353356
47,122.775,123.288,7.34959064327,0.019,3.77034
48,126.887,127.372,7.68706804124,0.014,3.728228
49,129.15,129.661,7.06490019569,0.027,3.610164
50,131.852,132.432,6.29962068966,0.015,3.65378
51,135.834,136.554,4.30702777778,0.051,3.10106
52,138.547,139.118,4.63118739054,0.024,2.644408
53,140.549,141.269,5.16738888889,0.037,3.72052
54,144.844,145.827,3.35741607325,0.023,3.30034
55,149.585,150.635,2.96520761905,0.016,3.113468
56,154.117,155.194,3.09161374188,0.017,3.329668
57,159.76,160.398,6.13652037618,0.029,3.9151
58,164.047,164.678,3.05894770206,0.591,1.930196
