ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.959,1.736,0.604648648649,0.317,0.469812
2,1.742,2.78,0.655826589595,0.336,0.680748
3,3.012,4.558,0.584794307891,0.454,0.904092
4,4.778,6.55,0.885361173815,0.86,1.56886
5,7.0,9.19,1.07340273973,1.02,2.350752
6,9.98,12.901,1.21643272852,1.511,3.5532
7,14.381,17.477,0.66146124031,2.186,2.047884
8,18.577,21.587,0.804527574751,1.17,2.421628
9,22.087,24.06,1.0320466295,1.113,2.036228
10,24.96,26.56,1.3104775,0.91,2.096764
11,26.95,30.104,0.806897907419,1.382,2.544956
12,30.704,33.654,0.856642711864,1.16,2.527096
13,34.104,36.425,1.26553726842,1.33,2.937312
14,37.699,41.113,1.09110486233,1.57,3.725032
15,42.267,44.671,1.1969750416,1.25,2.877528
16,45.753,48.366,1.00417757367,1.11,2.623916
17,49.056,52.764,0.977772384035,1.54,3.62558
18,53.534,55.712,1.10089623508,1.022,2.397752
19,56.576,58.08,1.1675,0.756,1.75592
20,58.728,61.302,0.979294483294,1.132,2.520704
21,62.007,64.414,0.963041130037,1.348,2.31804
22,65.213,66.899,1.2958173191,0.931,2.184748
23,67.973,70.593,1.40741679389,1.524,3.687432
24,72.264,74.104,0.987613043478,0.984,1.817208
25,74.734,76.906,1.25679558011,1.21,2.72976
26,78.096,80.474,1.35782169891,1.352,3.2289
