ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.73,1.34,0.601291803279,0.15,0.366788
2,1.41,1.97,0.619728571429,0.18,0.347048
3,2.04,3.342,0.392172043011,0.25,0.510608
4,3.432,4.122,0.203555072464,0.54,0.140453
5,5.442,6.462,0.414890196078,0.13,0.423188
6,6.562,8.442,0.2996,0.57,0.563248
7,8.542,9.642,0.591687272727,0.3,0.650856
8,9.812,10.852,0.435792307692,0.19,0.453224
9,11.012,21.002,0.364488088088,0.17,3.641236
10,21.012,22.452,0.595986111111,0.23,0.85822
11,22.542,24.972,0.350391769547,0.26,0.851452
12,25.082,26.672,0.427906918239,0.22,0.680372
13,26.762,29.442,0.283894029851,0.19,0.760836
14,29.532,30.892,0.684679411765,0.17,0.931164
15,31.032,32.562,0.550975163399,0.23,0.842992
16,32.642,34.172,0.501824836601,0.18,0.767792
17,34.332,35.212,1.03058181818,0.14,0.906912
18,35.312,36.352,0.657819230769,0.13,0.684132
19,36.482,37.742,0.748568253968,0.12,0.943196
20,37.842,39.122,0.739075,0.14,0.946016
21,39.232,40.282,0.726933333333,0.11,0.76328
22,40.492,40.942,0.748533333333,0.13,0.33684
23,40.992,45.382,0.873322095672,0.14,3.833884
24,45.532,49.062,0.747047025496,1.14,2.637076
25,49.182,52.642,1.04666011561,0.21,3.621444
26,52.962,56.272,1.1773570997,0.11,3.897052
27,56.592,58.492,1.18588421053,0.13,2.25318
28,58.832,61.932,1.20083483871,0.12,3.722588
29,62.162,64.822,1.42335789474,0.17,3.786132
30,65.332,66.472,2.01869122807,0.08,2.301308
31,67.232,69.532,1.6119773913,0.2,3.707548
32,70.432,71.902,2.02349387755,0.14,2.974536
33,73.042,74.902,1.94034193548,0.19,3.609036
34,76.192,82.502,0.590039936609,3.3,3.723152
35,82.882,86.222,1.07621556886,0.14,3.59456
36,86.542,91.552,0.662803193613,0.19,3.320644
37,91.712,92.702,2.8519030303,0.09,2.823384
38,94.012,95.212,2.11390333333,0.15,2.536684
39,96.092,99.432,1.12541077844,0.14,3.758872
40,100.202,101.962,2.03648863636,0.24,3.58422
41,103.582,107.972,0.731358542141,0.2,3.210664
42,108.082,110.762,1.21105671642,0.18,3.245632
43,111.342,112.782,2.31266111111,0.18,3.330232
44,114.162,114.952,3.36448607595,0.13,2.657944
