ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.059,5.354,1.84176271186,0.029,0.54332
2,7.421,7.697,2.07957971014,0.016,0.573964
3,8.072,8.364,1.72161643836,0.018,0.502712
4,8.727,8.888,3.70813043478,0.013,0.597009
5,9.874,11.062,0.716278619529,0.16,0.850939
6,11.176,12.03,0.700046838407,0.024,0.59784
7,12.446,12.987,1.64056931608,0.015,0.887548
8,13.508,13.829,3.0566105919,0.014,0.981172
9,14.591,15.123,1.68387218045,0.013,0.89582
10,15.668,16.018,2.75984,0.017,0.965944
11,16.82,17.383,1.66261456483,0.014,0.936052
12,17.912,18.484,1.46423076923,0.016,0.83754
13,18.765,19.14,2.59089066667,0.016,0.971584
14,19.833,20.387,1.63431046931,0.02,0.905408
15,20.898,21.92,0.810129158513,0.202,0.827952
16,22.281,23.24,0.793167883212,0.343,0.760648
17,23.763,25.497,0.57278200692,0.835,0.993204
18,26.024,26.546,0.221072796935,0.147,0.1154
19,26.56,27.299,3.43538836265,0.021,2.538752
20,29.061,29.589,5.27468181818,0.024,2.785032
21,31.436,32.233,4.24993224592,0.013,3.387196
22,34.42,34.972,6.27347826087,0.015,3.46296
23,37.334,37.854,5.85728461538,0.016,3.045788
24,39.718,40.454,3.68439130435,0.026,2.711712
25,42.241,42.829,4.69072789116,0.038,2.758148
26,44.625,45.186,5.46775044563,0.022,3.067408
27,47.417,48.253,4.17805263158,0.018,3.492852
28,50.612,51.419,4.65387360595,0.023,3.755676
29,53.618,54.455,4.55984229391,0.032,3.816588
30,57.087,57.777,3.6215884058,0.018,2.498896
31,59.638,60.282,4.23583850932,0.026,2.72788
32,62.043,62.362,10.3818432602,0.038,3.311808
33,64.837,65.42,5.92925557461,0.03,3.456756
34,67.86,68.425,6.68348318584,0.022,3.776168
35,70.854,71.674,4.5340097561,0.025,3.717888
36,73.879,74.451,5.77837062937,0.064,3.305228
37,76.899,77.65,4.23037549933,0.013,3.177012
38,79.501,80.07,5.97998594025,0.024,3.402612
39,82.557,83.369,4.41985221675,0.03,3.58892
40,85.506,86.318,4.77478325123,0.033,3.877124
41,88.425,89.183,4.25901846966,0.021,3.228336
42,91.112,91.867,4.14421721854,0.036,3.128884
43,93.92,94.441,5.04135892514,0.059,2.626548
44,96.318,96.826,3.66007874016,0.014,1.85932
45,97.939,98.344,4.51246419753,0.037,1.827548
46,99.626,99.997,2.69534231806,0.037,0.999972
47,100.827,100.85,1.16886956522,0.022,0.026884
