ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,1.641,1.04307087959,0.098,1.221436
2,1.688,2.217,1.0797731569,0.062,0.5712
3,2.401,4.125,1.05711832947,0.075,1.822472
4,4.49,6.104,0.55541016109,0.218,0.896432
5,6.135,7.384,1.46290792634,0.14,1.827172
6,7.835,16.226,0.0110137051603,0.064,0.092416
7,16.246,17.266,1.14403529412,0.109,1.166916
8,17.434,17.974,2.4446962963,0.08,1.320136
9,18.479,29.746,0.108691932191,0.09,1.224632
10,29.836,31.409,0.8041093452,0.047,1.264864
11,31.503,33.193,1.0747147929,0.057,1.816268
12,33.285,35.022,1.04801611975,0.055,1.820404
13,35.135,36.359,1.22444444444,0.085,1.49872
14,36.503,42.376,1.16977422101,0.039,6.870084
15,42.885,46.516,2.05640209309,0.1,7.466796
16,48.869,56.11,0.978789117525,0.061,7.087412
17,56.752,62.729,1.17543249122,0.039,7.02556
18,63.157,67.988,1.45399379011,0.071,7.024244
19,68.588,73.649,1.42680893104,0.045,7.22108
20,74.254,78.562,1.60493871866,0.143,6.914076
21,79.755,89.006,0.772017295428,0.06,7.141932
22,89.454,94.206,1.5002020202,0.065,7.12896
23,95.155,96.456,1.1070253651,0.06,1.44024
