ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,1.15,2.84679,0.05,1.138716
2,1.25,1.53,4.54758571429,0.03,1.273324
3,1.997,2.185,0.132436170213,0.178,0.024898
4,2.297,3.72,4.87610962755,0.075,6.938704
5,7.732,8.822,6.19589357798,0.04,6.753524
6,13.088,14.351,5.72305938242,0.02,7.228224
7,18.982,21.273,3.19427673505,0.06,7.318088
8,25.014,26.096,6.47140480591,0.01,7.00206
9,30.838,32.019,6.0132938188,0.02,7.1017
10,36.45,37.591,6.22509027169,0.04,7.102828
11,41.916,43.097,6.10769178662,0.04,7.213184
12,47.308,48.708,5.19336571429,0.28,7.270712
13,53.189,54.37,6.20861642676,0.041,7.332376
14,59.039,60.147,6.1395234657,0.02,6.802592
15,64.288,65.708,5.04793239437,0.08,7.168064
16,70.029,71.639,4.21225093168,0.05,6.781724
17,75.535,76.855,5.52805454545,0.04,7.297032
18,81.236,82.537,5.31790007686,0.06,6.918588
19,86.787,87.967,6.02906440678,0.04,7.114296
20,92.44,93.63,6.14459831933,0.04,7.312072
21,98.221,99.563,5.22197317437,0.01,7.007888
22,103.834,105.235,4.9663668808,0.12,6.95788
23,109.345,110.566,4.98161506962,0.03,6.082552
