ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.592,1.43,0.713637231504,0.084,0.598028
2,1.459,1.759,0.39279,0.08,0.117837
3,2.071,3.733,0.265062575211,0.375,0.440534
4,3.74,5.033,0.506276875483,0.156,0.654616
5,5.074,6.302,0.50613029316,0.094,0.621528
6,6.388,7.597,0.567265508685,0.074,0.685824
7,7.674,8.714,0.605757692308,0.082,0.629988
8,8.808,9.813,0.629098507463,0.09,0.632244
9,9.893,10.886,0.668696878147,0.068,0.664016
10,10.988,11.966,0.663574642127,0.101,0.648976
11,12.057,13.014,0.659276907001,0.067,0.630928
12,13.121,14.091,0.694630927835,0.082,0.673792
13,14.155,15.121,0.638149068323,0.119,0.616452
14,15.212,16.127,0.658719125683,0.107,0.602728
15,16.212,17.17,0.68939874739,0.069,0.660444
16,17.259,18.201,0.705498938429,0.097,0.66458
17,18.288,19.16,0.726990825688,0.096,0.633936
18,19.263,20.128,0.73809017341,0.073,0.638448
19,20.259,21.024,0.699813071895,0.084,0.535357
20,21.073,25.468,0.695407508532,0.162,3.056316
21,25.641,29.37,0.777863234111,0.074,2.900652
22,29.44,33.204,0.774176408077,0.068,2.914
23,33.321,37.07,0.771206188317,0.081,2.891252
24,37.19,41.172,0.761253641386,0.071,3.031312
25,41.346,45.195,0.747848272279,0.08,2.878468
26,45.298,49.159,0.774154882155,0.087,2.989012
27,49.262,53.016,0.774435801811,0.075,2.907232
28,53.142,57.03,0.755965020576,0.068,2.939192
29,57.124,60.881,0.765360660101,0.093,2.87546
30,60.991,64.99,0.770052513128,0.112,3.07944
31,65.107,68.963,0.755851659751,0.064,2.914564
32,69.141,73.428,0.683149988337,0.06,2.928664
33,73.506,77.758,0.685899341486,0.121,2.916444
34,77.872,82.205,0.700151396261,0.064,3.033756
35,82.297,86.92,0.598606965174,0.072,2.76736
36,87.031,90.93,0.753976917158,0.072,2.939756
37,91.059,94.984,0.774607898089,0.048,3.040336
38,95.103,98.853,0.786341333333,0.069,2.94878
39,98.992,102.954,0.754419989904,0.132,2.989012
40,103.076,106.844,0.739277070064,0.087,2.785596
41,106.996,110.804,0.784682773109,0.06,2.988072
42,110.924,114.681,0.776519563482,0.091,2.917384
43,114.817,118.654,0.780124055251,0.072,2.993336
44,118.768,122.641,0.773892073328,0.084,2.997284
45,122.723,126.454,0.753914768159,0.066,2.812856
46,126.558,130.47,0.764398773006,0.09,2.990328
47,130.561,134.172,0.782456937137,0.07,2.825452
48,134.302,138.22,0.777911179173,0.064,3.047856
49,138.327,143.412,0.587255063913,0.118,2.986192
50,143.511,146.306,0.713330948122,0.08,1.99376
