ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.401,4.649,1.89440322581,0.064,0.469812
2,7.233,8.013,0.872753846154,0.396,0.680748
3,8.509,9.022,1.24637037037,0.214,0.639388
4,9.864,13.851,0.930333584148,0.061,3.70924
5,14.406,17.536,0.751038977636,0.067,2.350752
6,18.515,21.963,0.297026682135,0.092,1.024148
7,23.095,23.58,1.73502680412,0.038,0.841488
8,24.527,24.903,1.5835,0.106,0.595396
9,25.723,26.344,1.13829307568,0.215,0.70688
10,26.855,27.296,1.67793197279,0.048,0.739968
11,28.062,28.814,0.94825,0.046,0.713084
12,29.236,29.971,1.06737959184,0.04,0.784524
13,30.848,32.588,0.520565517241,0.602,0.905784
14,33.568,34.481,1.0598422782,0.522,0.967636
15,35.483,35.943,1.64745217391,0.208,0.757828
16,36.959,37.08,0.109066115702,0.115,0.013197
17,37.15,40.809,0.717112872369,0.191,2.623916
18,41.284,45.1,0.950099580713,0.106,3.62558
19,45.55,47.891,1.02424263135,0.046,2.397752
20,48.364,50.536,0.808434622468,0.09,1.75592
21,51.121,53.734,0.964678147723,0.062,2.520704
22,54.04,56.042,1.15786213786,0.055,2.31804
23,56.833,59.704,0.760971090212,1.546,2.184748
24,60.602,64.129,1.04548681599,0.083,3.687432
25,64.622,66.093,1.23535554045,0.115,1.817208
26,68.604,74.823,0.438938736131,2.205,2.72976
27,75.374,84.872,0.339955780164,3.179,3.2289
28,87.122,89.273,1.19250209205,0.168,2.565072
29,90.097,93.117,0.812446357616,0.039,2.453588
30,93.517,96.152,1.01427248577,0.049,2.672608
31,97.017,99.209,0.924304744526,0.032,2.026076
32,99.841,102.017,1.26658088235,0.072,2.75608
33,102.801,105.898,0.943763642234,0.395,2.922836
34,106.545,109.301,1.1364586357,0.046,3.13208
35,110.173,113.624,0.901266879165,0.05,3.110272
36,114.321,116.879,1.05325566849,0.081,2.694228
37,117.444,120.659,0.809949611198,0.082,2.603988
38,121.057,124.315,1.15465930018,0.054,3.76188
39,125.209,128.663,1.01908627678,0.07,3.519924
40,129.319,134.521,0.703753171857,0.059,3.660924
41,135.32,139.667,0.738117322291,0.045,3.208596
42,140.281,144.21,0.959857470094,0.048,3.77128
43,144.934,154.058,0.424875054801,0.084,3.87656
44,154.885,159.015,0.798658595642,0.064,3.29846
45,159.554,163.804,0.813973647059,0.066,3.459388
46,164.372,166.979,1.10831300345,0.074,2.889372
47,167.692,170.242,1.37144156863,0.09,3.497176
48,171.147,173.89,1.16363981043,0.042,3.191864
49,174.886,178.228,1.09115380012,0.047,3.646636
50,178.791,182.662,0.826986308447,0.081,3.201264
51,183.328,186.383,1.19033846154,0.052,3.636484
52,186.915,191.394,0.842621120786,0.041,3.7741
53,192.08,194.965,1.15347937608,0.061,3.327788
54,195.89,198.688,1.20755396712,0.075,3.378736
55,199.978,202.047,1.53771097148,0.095,3.181524
56,202.904,206.335,1.06739726027,0.076,3.66224
57,207.125,210.56,0.961837554585,0.042,3.303912
58,211.449,215.694,0.88490647821,0.063,3.756428
59,216.456,220.542,0.93001566324,0.043,3.800044
60,221.58,224.486,1.28430006882,0.095,3.732176
61,225.754,227.876,1.47715551367,0.05,3.134524
62,229.199,229.394,0.549538461538,0.084,0.10716
