ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.597,0.697,4.13976,0.058,0.413976
2,0.739,0.816,5.32503896104,0.04,0.410028
3,0.933,1.173,1.76015,0.232,0.422436
4,1.325,1.425,4.3052,0.087,0.43052
5,1.572,1.739,2.59710179641,0.034,0.433716
6,1.923,2.002,5.06410126582,0.037,0.400064
7,2.472,2.781,5.51223300971,0.156,1.70328
8,4.092,4.326,5.02377777778,0.128,1.175564
9,5.19,5.517,4.9644648318,0.188,1.62338
10,6.656,6.873,5.43034101382,0.114,1.178384
11,8.494,8.725,6.98936796537,0.093,1.614544
12,10.462,10.648,6.28688172043,0.087,1.16936
13,11.876,12.096,7.07392727273,0.081,1.556264
14,13.457,13.62,7.07941104294,0.073,1.153944
15,14.721,14.944,6.78486098655,0.096,1.513024
16,16.412,16.553,8.344,0.038,1.176504
17,17.679,17.868,8.48586243386,0.05,1.603828
18,19.366,19.501,8.65914074074,0.036,1.168984
19,20.837,21.006,9.36106508876,0.036,1.58202
20,22.652,22.794,8.00721126761,0.034,1.137024
21,24.316,24.684,4.26167391304,0.051,1.568296
22,25.896,26.031,8.75522962963,0.033,1.181956
23,27.27,27.436,9.44643373494,0.034,1.568108
24,29.047,29.173,8.67187301587,0.034,1.092656
25,30.301,30.435,8.96086567164,0.032,1.200756
26,32.009,32.179,9.27503529412,0.03,1.576756
27,33.583,33.722,8.42483453237,0.03,1.171052
28,34.888,35.408,3.06512307692,0.057,1.593864
29,36.837,37.027,6.23764210526,0.082,1.185152
30,37.347,37.566,7.59382648402,0.062,1.663048
31,38.697,38.839,8.52222535211,0.04,1.210156
32,39.708,40.093,1.14850909091,0.151,0.442176
33,40.14,40.405,1.7296,0.112,0.458344
34,40.44,40.635,2.0921025641,0.087,0.40796
35,40.723,40.933,2.46459047619,0.099,0.517564
36,41.159,41.303,2.86308333333,0.071,0.412284
37,41.69,41.87,2.65811111111,0.105,0.47846
38,42.34,42.384,9.09236363636,0.038,0.400064
39,42.473,42.676,2.43936945813,0.116,0.495192
40,42.735,43.174,0.899316628702,0.407,0.3948
41,43.308,43.672,1.2597032967,0.309,0.458532
42,43.94,44.146,2.08260194175,0.155,0.429016
43,44.529,44.675,3.21016438356,0.093,0.468684
44,45.09,45.286,2.04114285714,0.159,0.400064
45,45.624,45.749,3.671264,0.083,0.458908
46,46.173,46.374,2.02591044776,0.164,0.407208
47,46.741,46.897,2.93930769231,0.115,0.458532
48,47.326,49.17,0.237956616052,0.967,0.438792
49,49.277,49.394,3.99138461538,0.077,0.466992
50,49.761,50.202,0.933179138322,0.118,0.411532
51,50.443,50.589,3.26810958904,0.107,0.477144
52,50.974,51.137,2.54780368098,0.122,0.415292
53,51.46,51.611,3.07523178808,0.117,0.46436
54,52.114,52.231,3.81463247863,0.08,0.446312
55,53.275,53.382,4.22736448598,0.064,0.452328
56,54.115,54.238,3.30146341463,0.088,0.40608
57,63.941,63.974,36.6713939394,0.012,1.210156
58,65.314,65.703,4.0649562982,0.056,1.581268
59,66.995,67.15,7.61703225806,0.037,1.18064
60,68.346,68.525,9.73608938547,0.03,1.74276
61,70.242,70.373,8.91923664122,0.029,1.16842
62,71.59,71.765,9.48486857143,0.031,1.659852
63,73.368,73.498,9.20766153846,0.027,1.196996
64,77.813,77.972,9.41773584906,0.029,1.49742
65,82.97,83.105,8.81371851852,0.029,1.189852
66,87.602,87.935,5.05059459459,0.167,1.681848
67,93.01,93.137,9.06840944882,0.027,1.151688
68,97.758,97.935,8.82750282486,0.026,1.562468
69,103.027,103.442,2.87300240964,0.051,1.192296
70,107.791,107.96,9.52459171598,0.031,1.609656
71,113.175,113.31,8.71902222222,0.033,1.177068
72,117.822,117.999,9.34795480226,0.034,1.654588
