ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.436,3.098,0.689333333333,0.323,1.145672
2,3.188,4.88,0.779,0.267,1.318068
3,5.305,6.98,1.22232776119,0.223,2.047399
4,7.191,12.533,0.800882815425,0.157,4.278316
5,12.836,15.291,2.34268676171,0.241,5.751296
6,18.054,21.056,1.90855696203,0.24,5.729488
7,23.426,26.253,1.99132366466,0.245,5.629472
8,28.251,31.345,1.91366257272,0.255,5.920872
9,34.21,43.185,0.649149860724,0.242,5.82612
10,43.552,46.2,1.96853323263,0.325,5.212676
11,47.924,50.64,2.26444477172,0.271,6.150232
12,54.062,56.441,2.38654897016,0.238,5.6776
13,58.582,61.509,1.92258421592,0.224,5.627404
14,63.77,66.236,2.40313706407,0.221,5.926136
15,69.151,75.055,1.00913075881,1.481,5.957908
16,75.417,79.803,1.3486621067,0.19,5.915232
17,80.267,83.13,2.09590778903,0.243,6.000584
18,85.598,91.126,1.01169030391,0.34,5.592624
19,91.549,95.052,1.62169454753,0.339,5.680796
20,96.1,99.444,1.69509210526,0.333,5.668388
21,101.494,105.324,1.54920835509,0.925,5.933468
22,106.417,109.968,1.63836891017,0.268,5.817848
23,111.685,115.411,1.63130112721,0.234,6.078228
24,116.516,119.206,2.02942156134,0.23,5.459144
25,121.082,126.944,0.920212214261,0.251,5.394284
26,127.226,128.382,0.546273356401,0.175,0.631492
