ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,0.792,3.1765698324,0.021,1.137212
2,0.92,1.087,6.77250299401,0.102,1.131008
3,1.734,1.84,10.8170943396,0.059,1.146612
4,1.932,2.302,19.1368756757,0.055,7.080644
5,7.98,8.318,21.0471005917,0.02,7.11392
6,13.498,13.988,14.7787183673,0.126,7.241572
7,19.163,19.58,16.2757505995,0.039,6.786988
8,24.497,24.91,17.828590799,0.065,7.363208
9,30.579,31.458,7.92209328783,0.068,6.96352
10,35.857,36.354,13.2681851107,0.04,6.594288
11,40.998,41.398,15.88459,0.084,6.353836
12,45.845,46.186,19.4582756598,0.045,6.635272
13,50.832,55.899,1.37970554569,0.215,6.990968
14,56.479,57.043,12.4216666667,0.059,7.00582
15,62.15,62.531,18.024808399,0.019,6.867452
16,67.766,68.196,15.9979255814,0.048,6.879108
17,73.231,73.61,18.545530343,0.077,7.028756
18,78.644,79.182,13.6722825279,0.043,7.355688
19,84.231,84.615,17.5554791667,0.025,6.741304
20,89.725,90.09,20.1587506849,0.023,7.357944
21,95.779,96.047,20.172119403,0.033,5.406128
