ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,1.44,0.9908,0.13,0.931352
2,1.56,4.19,0.430398479087,0.07,1.131948
3,4.32,5.2,1.21324090909,0.2,1.067652
4,5.76,7.34,1.03208607595,0.18,1.630696
5,7.45,12.93,1.0323189781,0.16,5.657108
6,13.04,22.22,0.61302745098,0.11,5.627592
7,22.31,30.44,0.706560885609,0.08,5.74434
8,30.5,41.662,0.527804694499,0.08,5.891356
9,41.822,51.376,0.33448021771,0.2,3.195624
10,51.486,59.619,0.4123378827,3.471,3.353544
11,59.739,61.389,0.737643636364,0.16,1.217112
12,61.479,63.949,0.466118218623,0.17,1.151312
13,64.039,67.589,0.343589859155,0.2,1.219744
14,67.679,71.049,0.346377448071,0.21,1.167292
15,71.309,81.319,0.225903296703,0.61,2.261292
16,81.409,85.859,0.361213483146,0.21,1.6074
17,85.959,92.959,0.239485142857,0.25,1.676396
18,93.029,99.669,0.241965060241,0.22,1.606648
19,99.729,104.98,0.339266425443,0.22,1.781488
20,105.07,106.36,0.140198449612,0.39,0.180856
21,106.41,110.91,0.682105777778,0.21,3.069476
22,110.98,111.42,0.446234090909,0.17,0.196343
23,111.46,121.42,0.334813654618,0.11,3.334744
24,121.44,126.5,0.659411857708,1.72,3.336624
25,126.58,134.81,0.399688456865,0.21,3.289436
26,134.88,136.44,0.578634615385,0.26,0.90267
27,136.44,142.3,0.974423890785,0.12,5.710124
28,142.4,151.92,0.588625630252,0.07,5.603716
29,152.01,160.211,0.669588099012,0.1,5.491292
30,160.291,160.591,0.863546666667,0.04,0.259064
