ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.882,2.575,0.250074424099,0.136,0.423376
2,2.614,3.559,0.544702645503,0.133,0.514744
3,3.565,4.755,0.530349579832,0.194,0.631116
4,4.898,5.518,0.994883870968,0.242,0.616828
5,6.131,7.143,1.19580632411,0.268,1.210156
6,7.683,8.89,1.3617928749,0.157,1.643684
7,9.182,10.39,1.46540397351,0.157,1.770208
8,10.78,11.583,4.53377334994,0.072,3.64062
9,13.83,14.44,5.43504918033,0.054,3.31538
10,16.53,16.995,8.14343225806,0.067,3.786696
11,19.747,20.474,5.20090233838,0.043,3.781056
12,22.716,23.344,5.30920382166,0.018,3.33418
13,25.557,26.259,5.52966381766,0.033,3.881824
14,28.432,29.178,4.89404825737,0.023,3.65096
15,31.28,31.969,4.13054281567,0.037,2.845944
16,33.663,34.289,5.63579552716,0.039,3.528008
17,36.432,37.071,5.16308607199,0.021,3.299212
18,39.185,39.845,4.84783636364,0.055,3.199572
19,41.847,42.42,4.90604537522,0.04,2.811164
20,44.233,44.991,4.24636939314,0.074,3.218748
21,46.884,47.507,4.88045585875,0.024,3.040524
22,49.363,50.025,4.92605438066,0.036,3.261048
23,51.978,52.767,4.70190621039,0.055,3.709804
24,54.93,55.547,5.11043111831,0.02,3.153136
25,57.513,57.86,10.3194121037,0.02,3.580836
26,60.268,60.946,5.42926253687,0.055,3.68104
27,63.046,63.713,5.29500449775,0.024,3.531768
28,65.645,66.44,4.37980880503,0.078,3.481948
29,68.383,69.184,4.64085393258,0.043,3.717324
30,71.245,71.965,4.91437222222,0.041,3.538348
31,74.045,74.651,4.34447524752,0.031,2.632752
32,76.182,76.955,4.89091849935,0.023,3.78068
33,79.244,79.924,2.97371764706,0.049,2.022128
34,80.928,81.568,3.685975,0.026,2.359024
35,82.811,83.656,3.3653112426,0.127,2.843688
36,85.194,85.631,2.83247597254,0.048,1.237792
37,86.23,86.874,3.70657763975,0.057,2.387036
38,88.211,88.962,4.00407456724,0.034,3.00706
39,90.777,91.423,4.6286996904,0.06,2.99014
40,93.244,93.533,9.01098961938,0.041,2.604176
41,95.377,95.958,4.18453700516,0.025,2.431216
42,97.41,97.995,5.02425982906,0.06,2.939192
43,99.643,100.298,3.79243358779,0.062,2.484044
44,101.704,102.472,3.54678645833,0.034,2.723932
45,104.147,104.907,4.33661578947,0.057,3.295828
46,106.76,107.414,4.37200611621,0.02,2.859292
47,109.044,109.669,4.8434816,0.027,3.027176
48,111.464,112.161,4.96028694405,0.028,3.45732
49,115.992,116.837,4.74093727811,0.036,4.006092
50,120.63,121.362,4.67380327869,0.031,3.421224
51,125.76,126.669,4.06092409241,0.027,3.69138
52,130.909,131.565,4.89000609756,0.037,3.207844
53,136.004,136.523,3.66581888247,0.038,1.90256
