ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.437,0.878,0.29031292517,0.371,0.128028
2,0.929,1.062,1.10962406015,0.103,0.14758
3,1.118,1.257,1.97332374101,0.069,0.274292
4,1.368,1.867,1.14834468938,0.291,0.573024
5,2.484,3.956,2.56201086957,0.149,3.77128
6,6.866,8.566,1.93750588235,0.224,3.29376
7,9.65,10.755,3.39880180995,0.073,3.755676
8,12.7,14.157,2.38619354839,0.097,3.476684
9,15.72,17.311,2.22220490258,0.075,3.535528
10,18.603,20.31,2.25478851787,0.108,3.848924
11,21.901,23.094,3.10917015926,0.08,3.70924
12,25.104,27.354,1.37858311111,0.104,3.101812
13,27.791,32.888,0.467952913479,0.079,2.385156
14,33.002,34.752,2.06563657143,0.612,3.614864
15,36.457,39.629,1.27587515763,0.107,4.047076
16,40.404,41.62,2.79016118421,0.069,3.392836
17,43.132,44.778,2.21545321993,0.083,3.646636
18,46.067,47.199,3.23303533569,0.079,3.659796
19,49.016,51.111,1.70276849642,0.114,3.5673
20,52.467,54.198,1.97763835933,0.093,3.423292
21,55.517,57.024,2.3419535501,0.088,3.529324
22,58.217,59.549,2.72077777778,0.095,3.624076
23,61.201,62.261,3.1940490566,0.083,3.385692
24,64.137,65.428,2.62442757552,0.077,3.388136
25,66.974,68.178,2.94226245847,0.078,3.542484
26,69.59,70.663,3.19740167754,0.1,3.430812
27,72.349,74.045,2.32018160377,0.095,3.935028
28,75.459,77.306,2.03257823498,0.058,3.754172
29,78.332,79.457,3.15438933333,0.205,3.548688
30,81.223,82.136,3.63500985761,0.141,3.318764
31,84.068,85.446,2.79503338171,0.12,3.851556
32,87.319,88.102,4.72785185185,0.07,3.701908
33,90.49,90.744,2.70379527559,0.062,0.686764
34,91.202,91.396,2.74731958763,0.069,0.53298
35,91.734,91.841,2.56171962617,0.062,0.274104
