ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.251,1.586,1.43721791045,0.046,0.481468
2,1.634,2.045,1.5264136253,0.096,0.627356
3,2.068,2.237,2.72989349112,0.027,0.461352
4,3.172,4.583,1.99218710135,0.124,2.810976
5,5.684,6.566,2.59427210884,0.122,2.288148
6,8.485,9.386,2.60988235294,0.112,2.351504
7,10.563,11.249,2.65145772595,0.1,1.8189
8,12.24,14.815,0.772150679612,0.175,1.988288
9,15.211,16.537,1.77933634992,0.501,2.3594
10,17.868,19.148,1.966509375,0.278,2.517132
11,20.235,21.189,2.59790775681,0.074,2.478404
12,22.299,23.922,1.71273444239,0.56,2.779768
13,25.349,26.222,2.73515234822,0.189,2.387788
14,27.591,28.6,2.84161347869,0.079,2.867188
15,30.06,31.233,2.80942199488,0.07,3.295452
16,32.773,34.315,2.25990142672,0.03,3.484768
17,35.99,37.546,2.53328791774,0.04,3.941796
18,39.199,40.646,2.45452384243,0.08,3.551696
19,42.31,43.644,2.58422488756,0.03,3.447356
20,45.064,46.313,2.79847558046,0.04,3.495296
21,48.415,49.554,2.7033046532,0.02,3.079064
22,50.766,52.511,2.27711633238,0.04,3.973568
23,53.731,54.932,2.62542547877,0.05,3.153136
24,56.305,57.372,2.91725960637,0.03,3.112716
25,58.845,60.152,2.73916143841,0.057,3.580084
26,61.575,63.037,2.71095485636,0.17,3.963416
27,65.339,66.664,2.73586113208,0.037,3.625016
28,68.604,70.337,2.00800923254,0.19,3.47988
29,71.67,73.103,2.59565945569,0.039,3.71958
30,74.643,75.993,2.52630222222,0.16,3.410508
31,77.871,79.338,2.59522017723,0.26,3.807188
32,81.241,82.561,2.72713939394,0.03,3.599824
33,83.986,85.158,2.98073037543,0.03,3.493416
34,87.029,88.558,2.27247612819,0.03,3.474616
35,89.953,91.339,2.41727849928,0.15,3.350348
36,92.979,94.301,2.94173071104,0.02,3.888968
