ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.677,2.036,1.10129247911,0.033,0.395364
2,2.731,3.098,1.4205013624,0.077,0.521324
3,3.809,4.072,2.45758174905,0.028,0.646344
4,4.545,7.357,1.26552347084,0.032,3.558652
5,7.599,10.452,1.18954644234,0.029,3.393776
6,10.901,11.457,1.07028776978,0.035,0.59508
7,11.881,13.07,1.34319596299,0.382,1.59706
8,13.23,15.516,0.741555555556,0.033,1.695196
9,16.053,16.853,1.609985,0.037,1.287988
10,17.42,17.893,2.3867653277,0.038,1.12894
11,18.495,19.197,1.5430997151,0.032,1.083256
12,19.672,20.209,1.5855716946,0.098,0.851452
13,20.793,22.301,0.839641909814,0.085,1.26618
14,22.643,23.284,1.84539157566,0.076,1.182896
15,23.952,25.025,1.47053494874,0.079,1.577884
16,25.633,27.4,0.988941709111,0.032,1.74746
17,27.848,29.459,1.04701179392,0.033,1.686736
18,29.87,31.5,0.926044171779,0.03,1.509452
19,31.873,34.593,0.662147058824,0.038,1.80104
20,34.949,36.796,0.907835408771,0.029,1.676772
21,37.199,39.214,0.761983126551,0.031,1.535396
22,39.618,40.423,1.51077267081,0.045,1.216172
23,40.916,43.211,0.723820479303,0.078,1.661168
24,43.552,45.014,1.11503625171,0.118,1.630183
25,45.077,48.534,1.10651894706,0.057,3.825236
26,49.332,53.091,0.875732907688,0.029,3.29188
27,53.642,56.985,1.01704457074,0.03,3.39998
28,57.252,60.163,1.30566678117,0.026,3.800796
29,60.918,65.125,0.817735203233,0.027,3.440212
30,65.533,68.711,1.04086217747,0.084,3.30786
31,69.321,73.209,0.980568930041,0.03,3.812452
32,73.696,76.755,1.0963491337,0.036,3.353732
33,77.333,80.431,0.818570690768,0.05,2.535932
34,80.864,82.354,1.11777986577,0.044,1.665492
35,82.861,85.027,0.828814404432,0.027,1.795212
36,85.427,86.534,1.21070641373,0.039,1.340252
37,86.919,90.031,1.10933290488,0.047,3.452244
38,90.4,92.855,1.01336211813,0.03,2.487804
39,93.496,99.248,0.63950069541,0.101,3.678408
40,99.347,102.243,1.08859530387,0.026,3.152572
41,103.211,107.478,0.782576986173,0.044,3.339256
42,107.845,110.717,1.11071866295,0.03,3.189984
43,111.313,113.988,0.975702429907,0.036,2.610004
44,114.473,117.846,0.806064630892,0.041,2.718856
45,118.886,121.423,1.1194040205,0.07,2.839928
46,121.796,125.184,0.949599763872,0.046,3.217244
47,125.318,125.841,0.817782026769,0.036,0.4277
