ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.446,2.656,1.93102857143,0.082,0.405516
2,3.048,3.287,1.73762343096,0.107,0.415292
3,3.331,3.633,2.18005298013,0.129,0.658376
4,3.764,4.016,1.68155555556,0.106,0.423752
5,4.265,4.444,1.74044134078,0.099,0.311539
6,4.649,5.381,4.49581967213,0.201,3.29094
7,8.502,9.175,4.31003268945,0.12,2.900652
8,10.933,11.613,5.09369411765,0.1,3.463712
9,13.943,14.863,3.13980434783,0.1,2.88862
10,16.553,17.473,3.39217391304,0.1,3.1208
11,19.473,20.102,5.54525278219,0.122,3.487964
12,22.292,23.002,5.18535774648,0.21,3.681604
13,25.558,26.288,5.3281260274,0.14,3.889532
14,29.009,29.629,4.92984516129,0.13,3.056504
15,31.559,32.549,3.90014545455,0.13,3.861144
16,34.995,36.285,2.32580775194,0.14,3.000292
17,37.915,38.569,4.51487461774,0.11,2.952728
18,40.55,41.265,4.02924755245,0.22,2.880912
19,43.121,43.682,5.28913368984,0.101,2.967204
20,45.377,46.152,4.27790967742,0.152,3.31538
21,48.372,49.253,4.07817026107,0.12,3.592868
22,51.404,52.645,2.16646897663,0.14,2.688588
23,53.845,54.495,4.72574153846,0.03,3.071732
24,56.382,57.132,5.297088,0.05,3.972816
25,59.643,60.395,4.2325,0.14,3.18284
26,62.375,62.985,5.61657704918,0.12,3.426112
27,65.279,66.035,3.94451851852,0.35,2.982056
28,68.336,69.049,5.17382328191,0.18,3.688936
29,71.527,72.237,5.54652957746,0.11,3.938036
30,74.594,75.286,4.95727745665,0.13,3.430436
31,77.532,78.182,5.29147692308,0.13,3.43946
32,80.43,81.073,4.83537169518,0.099,3.109144
33,83.084,83.714,4.76744126984,0.12,3.003488
34,85.528,86.188,3.83719393939,0.15,2.532548
35,87.838,88.468,4.20403809524,0.12,2.648544
36,90.278,91.102,3.431,0.254,2.827144
37,93.022,93.662,4.04053125,0.22,2.58594
38,95.163,95.655,5.63006504065,0.12,2.769992
39,97.6,98.233,4.51912796209,0.16,2.860608
40,100.059,100.89,2.78764861613,0.11,2.316536
41,101.971,102.344,3.18037533512,0.065,1.18628
