ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.885,1.01624444444,0.355,0.365848
2,1.002,1.067,6.6552,0.03,0.432588
3,1.157,1.211,8.22674074074,0.011,0.444244
4,1.351,1.414,5.52361904762,0.017,0.347988
5,1.715,1.79,5.49461333333,0.04,0.412096
6,2.085,2.15,5.5648,0.048,0.361712
7,2.87,3.527,3.76200304414,0.051,2.471636
8,5.073,6.722,1.54071073378,0.485,2.540632
9,7.886,10.472,1.23421345708,0.459,3.191676
10,11.235,14.383,0.999481575604,0.466,3.146368
11,14.834,15.173,10.5745840708,0.015,3.584784
12,17.753,17.991,9.74203361345,0.032,2.318604
13,19.52,19.998,4.35546443515,0.319,2.081912
14,21.619,22.776,1.77958167675,0.285,2.058976
15,23.886,25.404,1.51749934124,0.085,2.303564
16,26.021,26.449,6.73373831776,0.016,2.88204
17,28.306,28.519,9.65861032864,0.029,2.057284
18,29.969,31.015,3.2078623327,0.041,3.355424
19,32.814,33.828,3.0873530572,0.55,3.130576
20,35.889,36.723,4.69481534772,0.527,3.915476
21,39.576,41.838,1.19739876216,0.022,2.708516
22,42.273,44.563,1.62024803493,0.014,3.710368
23,45.416,47.241,2.08221589041,0.1,3.800044
24,48.444,49.577,2.72890379523,0.491,3.091848
25,51.548,52.816,2.97108201893,0.065,3.767332
26,54.773,56.706,1.50925193999,0.851,2.917384
27,58.275,59.813,2.03560728218,0.741,3.130764
28,61.921,63.027,3.40099819168,0.426,3.761504
29,65.229,67.842,1.54666513586,0.449,4.041436
30,69.001,70.831,1.32144480874,0.37,2.418244
31,71.274,73.731,1.52925030525,0.226,3.757368
32,74.341,76.186,1.50960433604,0.278,2.78522
33,76.909,79.846,1.23470616275,0.283,3.626332
34,80.055,83.479,0.899863317757,0.528,3.081132
35,84.054,87.718,1.02902292576,0.379,3.77034
36,88.674,90.62,1.84995477903,0.718,3.600012
37,92.693,93.421,5.06153846154,0.407,3.6848
38,95.969,96.732,5.01563302752,0.133,3.826928
39,100.158,101.291,3.24876610768,0.454,3.680852
40,103.91,104.576,4.63507507508,0.19,3.08696
41,107.239,107.8,6.03476648841,0.167,3.385504
42,109.923,110.6,4.8405140325,0.4,3.277028
43,112.876,113.432,3.83168345324,0.376,2.130416
44,115.061,116.023,3.49226611227,0.622,3.35956
45,118.555,119.009,5.83876651982,0.232,2.6508
