ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.794,0.817,7.43826086957,0.021,0.17108
2,0.932,1.006,5.53583783784,0.068,0.409652
3,1.108,1.172,6.7591875,0.051,0.432588
4,1.358,1.459,6.25053465347,0.084,0.631304
5,1.792,1.881,6.52085393258,0.074,0.580356
6,2.392,2.466,6.82389189189,0.054,0.504968
7,2.875,3.499,3.86936538462,0.544,2.414484
8,5.592,6.378,3.79970483461,0.659,2.986568
9,8.441,9.047,6.59706270627,0.105,3.99782
10,11.774,12.691,2.94157470011,0.773,2.697424
11,14.924,15.434,6.42075294118,0.081,3.274584
12,17.607,18.226,5.64394830372,0.104,3.493604
13,20.691,21.275,6.28673287671,0.072,3.671452
14,23.807,24.326,7.06249710983,0.065,3.665436
15,26.629,27.391,3.1984671916,0.504,2.437232
16,29.041,29.543,4.29291633466,0.416,2.155044
17,31.193,31.748,3.90836756757,0.466,2.169144
18,33.311,33.522,12.4739336493,0.082,2.632
19,35.44,35.693,12.8850592885,0.083,3.25992
20,37.973,38.258,12.1764631579,0.136,3.470292
21,41.113,41.451,10.5647100592,0.102,3.570872
22,43.995,44.242,14.483611336,0.121,3.577452
23,47.022,47.562,6.8056,0.272,3.675024
24,50.24,50.603,9.5750523416,0.101,3.475744
25,53.122,53.426,12.2527763158,0.034,3.724844
26,55.939,56.167,13.0140526316,0.097,2.967204
27,58.342,58.667,10.68592,0.144,3.472924
28,61.239,61.483,13.677,0.05,3.337188
29,63.855,64.291,8.65877981651,0.147,3.775228
30,66.961,67.255,12.3977687075,0.08,3.644944
31,69.877,70.087,17.0900952381,0.048,3.58892
32,72.854,73.42,5.60313074205,0.104,3.171372
33,75.355,75.647,12.767260274,0.144,3.72804
34,78.394,78.701,11.8182801303,0.124,3.628212
35,81.311,81.536,15.0692444444,0.078,3.39058
36,84.221,84.465,14.9629508197,0.079,3.65096
37,87.359,87.598,15.7314309623,0.091,3.759812
38,90.909,91.196,13.0748432056,0.144,3.75248
39,94.388,94.961,5.72169633508,0.079,3.278532
40,97.205,97.426,17.4253031674,0.066,3.850992
41,100.308,100.684,8.7635,0.095,3.295076
42,102.936,103.934,2.58716633267,0.864,2.581992
43,106.142,106.457,12.489168254,0.139,3.934088
44,109.757,109.978,12.5041266968,0.079,2.763412
45,112.14,112.448,12.0844935065,0.149,3.722024
46,115.404,115.54,17.7328235294,0.044,2.411664
47,117.341,117.659,5.88593710692,0.203,1.871728
48,119.036,119.374,9.52069822485,0.126,3.217996
49,121.836,122.078,9.07449586777,0.162,2.196028
50,123.836,124.05,8.39411214953,0.119,1.79634
51,125.435,125.6,14.5899393939,0.062,2.40734
52,128.189,128.342,16.3879477124,0.058,2.507356
53,132.119,132.383,10.2225,0.135,2.69874
54,138.652,138.875,15.1479103139,0.051,3.377984
55,144.106,144.412,10.9169019608,0.114,3.340572
56,148.99,149.189,8.95692462312,0.088,1.782428
