ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.339,1.546,3.466647343,0.077,0.717596
2,1.622,1.711,6.14274157303,0.076,0.546704
3,1.876,2.041,3.34412121212,0.121,0.55178
4,2.629,2.796,3.1565988024,0.109,0.527152
5,3.243,3.362,4.64470588235,0.08,0.55272
6,3.657,3.904,2.08702834008,0.175,0.515496
7,4.376,4.721,1.60263188406,0.32,0.552908
8,5.239,5.474,2.2512,0.139,0.529032
9,5.844,6.045,2.74985074627,0.108,0.55272
10,6.645,6.776,4.03984732824,0.102,0.52922
11,7.087,7.227,3.94665714286,0.084,0.552532
12,7.781,7.932,3.42633112583,0.098,0.517376
13,8.355,8.596,2.29422406639,0.158,0.552908
14,9.042,9.328,1.82281118881,0.134,0.521324
15,12.043,12.273,2.4064,0.204,0.553472
16,22.089,22.227,3.77907246377,0.105,0.521512
17,32.077,32.316,2.31106276151,0.106,0.552344
18,42.31,42.381,7.3425915493,0.054,0.521324
19,52.251,52.353,5.41698039216,0.081,0.552532
20,62.38,62.463,6.28327710843,0.069,0.521512
21,72.438,72.602,3.37368292683,0.097,0.553284
22,82.86,82.97,3.69676363636,0.081,0.406644
