ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.724,3.902,0.61389164371,0.702,1.337056
2,3.985,6.497,0.503154458599,0.714,1.263924
3,6.613,8.82,0.587766198459,0.606,1.2972
4,8.929,9.277,3.71840229885,0.147,1.294004
5,9.622,9.954,5.47804819277,0.108,1.818712
6,11.187,11.785,3.06144481605,0.321,1.830744
7,12.881,15.105,0.793928057554,0.658,1.765696
8,15.58,16.742,5.11013769363,0.37,5.93798
9,21.163,22.242,5.42237998146,0.309,5.850748
10,26.012,27.044,5.58261627907,0.327,5.76126
11,30.997,32.145,5.16279442509,0.32,5.926888
12,36.246,38.204,2.98591624106,1.108,5.846424
13,42.246,43.536,4.72419224806,0.469,6.094208
14,47.478,48.681,4.86909060682,0.411,5.857516
15,52.348,53.337,5.8650677452,0.194,5.800552
16,57.194,58.449,4.68007649402,0.19,5.873496
17,62.115,63.349,4.95046353323,0.386,6.108872
18,67.323,68.78,3.84141935484,0.122,5.596948
19,71.891,74.925,1.98626895188,0.248,6.02634
20,76.838,80.479,1.60737160121,0.313,5.85244
21,81.615,85.212,1.53729329997,0.151,5.529644
22,86.198,87.62,4.21704360056,0.222,5.996636
23,91.801,93.848,2.92038299951,0.46,5.978024
24,101.121,103.538,2.48468018204,0.2,6.005472
25,112.159,114.167,2.90051792829,0.245,5.82424
26,121.559,123.052,4.02191560616,0.204,6.00472
27,131.561,133.242,3.53766567519,0.357,5.946816
28,141.09,142.851,3.32506984668,0.206,5.855448
29,151.755,153.152,4.11514101646,0.3,5.748852
30,161.229,164.298,1.94689345064,0.143,5.975016
31,168.772,171.732,1.92909594595,0.28,5.710124
32,180.438,183.634,1.91188235294,0.214,6.110376
33,189.238,191.778,2.27753858268,0.331,5.784948
34,201.993,204.356,2.46126449429,0.154,5.815968
35,212.225,215.211,2.01800937709,0.162,6.025776
36,221.198,224.455,1.79861221983,0.239,5.85808
37,230.95,233.979,1.95975569495,0.256,5.9361
38,241.992,243.286,1.3296568779,0.288,1.720576
