ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.077,2.374,2.39779124579,0.113,0.712144
2,2.488,3.138,0.799433846154,0.118,0.519632
3,3.453,5.09,0.325468540012,1.44,0.532792
4,5.553,5.834,1.79369395018,0.17,0.504028
5,6.572,6.801,2.3200349345,0.152,0.531288
6,7.298,8.568,0.397168503937,0.241,0.504404
7,8.857,9.384,1.01990891841,0.216,0.537492
8,9.971,10.377,1.23913300493,0.394,0.503088
9,11.88,14.025,0.250491375291,1.446,0.537304
10,14.515,16.175,0.303518072289,0.894,0.50384
11,16.554,17.29,0.729777173913,0.265,0.537116
12,17.552,17.823,1.86126937269,0.162,0.504404
13,18.401,18.603,2.66364356436,0.175,0.538056
14,19.22,19.401,2.78364640884,0.086,0.50384
15,19.679,19.903,2.402875,0.166,0.538244
16,25.842,28.124,0.221035933392,1.602,0.504404
17,35.701,39.279,0.150273896031,1.534,0.53768
18,46.329,47.091,0.661947506562,0.46,0.504404
19,56.19,57.884,0.317624557261,0.84,0.538056
20,67.639,69.046,0.311462686567,0.705,0.438228
