ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.565,1.251,3.02937609329,0.15,2.078152
2,1.339,2.806,1.37764144513,0.154,2.021
3,2.956,4.568,1.32696277916,0.12,2.139064
4,4.678,6.624,1.84203288798,0.12,3.584596
5,6.806,8.191,2.57933285199,0.09,3.572376
6,9.728,11.034,2.81913629403,0.07,3.681792
7,12.726,14.316,1.91748176101,0.09,3.048796
8,15.192,15.989,2.18381932246,0.073,1.740504
9,16.674,17.516,3.47978622328,0.084,2.92998
10,19.049,20.231,3.04967174281,0.117,3.604712
11,22.053,23.233,3.15362033898,0.103,3.721272
12,25.025,26.135,3.17923243243,0.06,3.528948
13,27.947,28.687,4.01608648649,0.03,2.971904
14,30.323,31.069,3.40466487936,0.07,2.53988
15,32.357,33.582,2.39136,0.152,2.929416
16,34.784,35.967,2.91884699915,0.041,3.452996
17,37.554,38.7,2.94779406632,0.08,3.378172
18,40.492,41.233,3.44692037787,0.06,2.554168
19,42.644,44.057,2.69400141543,0.074,3.806624
20,45.927,47.154,2.89461776691,0.086,3.551696
21,48.554,49.545,3.53367911201,0.076,3.501876
22,51.488,52.444,3.31458158996,0.045,3.16874
23,53.994,55.034,2.73521923077,0.05,2.844628
24,56.387,57.612,2.83550040816,0.087,3.473488
25,59.398,60.404,3.36045328032,0.058,3.380616
26,62.189,63.074,4.15639322034,0.06,3.678408
27,65.224,66.752,2.34434031414,0.132,3.582152
28,68.12,69.101,2.98596126402,0.09,2.929228
29,70.613,71.413,3.45215,0.022,2.76172
30,72.826,73.248,5.36646445498,0.045,2.264648
31,74.626,75.459,2.32754381753,0.086,1.938844
32,76.309,77.233,2.51419480519,0.154,2.323116
33,78.325,79.639,3.00871537291,0.05,3.953452
34,81.595,82.59,2.51466532663,0.045,2.502092
35,83.532,84.183,2.95110906298,0.02,1.921172
36,85.187,86.246,2.60696883853,0.091,2.76078
37,87.53,88.726,3.18263879599,0.04,3.806436
38,90.692,91.649,3.41091327064,0.102,3.264244
39,93.294,94.562,2.83675394322,0.06,3.597004
40,96.288,96.971,3.44455636896,0.03,2.352632
41,98.21,99.134,3.72439393939,0.04,3.44134
42,100.925,102.275,2.86108148148,0.051,3.86246
43,104.034,105.221,3.12251053075,0.168,3.70642
44,107.085,108.306,2.98875348075,0.112,3.649268
45,110.107,111.174,2.44770009372,0.09,2.611696
46,112.141,113.309,2.67722945205,0.066,3.127004
47,114.743,115.005,2.67290076336,0.07,0.7003
