ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.709,1.476,0.536057366362,0.148,0.411156
2,1.551,2.326,0.605723870968,0.114,0.469436
3,2.358,2.681,0.551764705882,0.138,0.17822
4,2.892,4.318,0.544356241234,0.157,0.776252
5,4.408,4.697,0.349055363322,0.129,0.100877
6,4.891,6.658,0.8959524618,0.123,1.583148
7,6.753,8.22,1.25499931834,0.095,1.841084
8,8.535,9.757,1.39138461538,0.067,1.700272
9,10.07,14.881,0.782636458117,0.115,3.765264
10,15.007,19.292,0.833122987165,0.098,3.569932
11,19.392,20.044,0.769895705521,0.102,0.501972
12,20.258,23.311,0.921403209957,0.107,2.813044
13,23.406,26.45,0.976562417871,0.125,2.972656
14,26.543,31.185,0.664479965532,0.158,3.084516
15,31.321,33.991,1.0828659176,0.085,2.891252
16,34.178,35.202,0.87341796875,0.091,0.89438
17,35.235,37.744,1.30663371861,0.126,3.278344
18,38.345,39.262,4.20755070883,0.07,3.858324
19,41.449,42.013,6.55966666667,0.101,3.699652
20,44.575,45.023,7.19645535714,0.051,3.224012
21,47.171,48.056,4.25793446328,0.104,3.768272
22,50.277,51.18,4.3025559247,0.18,3.885208
23,53.456,54.361,3.75023646409,0.097,3.393964
24,56.239,58.098,1.92206993007,0.249,3.573128
25,59.34,60.414,3.56989944134,0.077,3.834072
26,62.393,63.94,2.24895151907,0.117,3.479128
27,65.151,67.109,1.80769969356,0.098,3.539476
28,68.034,68.819,4.76753630573,0.108,3.742516
29,71.207,71.732,6.19612190476,0.086,3.252964
30,73.922,74.944,3.18919373777,0.109,3.259356
