ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.908,1.188,1.14612857143,0.13,0.320916
2,1.238,1.733,1.04748282828,0.315,0.518504
3,1.823,2.053,2.0483826087,0.13,0.471128
4,2.263,2.503,1.84396666667,0.09,0.442552
5,2.893,6.903,0.814729177057,0.45,3.267064
6,7.043,9.693,1.30713207547,0.22,3.4639
7,10.463,14.263,0.723701052632,0.47,2.750064
8,14.363,15.763,1.77404857143,0.12,2.483668
9,16.563,19.193,1.2261460076,0.23,3.224764
10,19.703,20.743,3.02101538462,0.11,3.141856
11,22.243,23.553,2.29431755725,0.1,3.005556
12,24.753,25.493,5.37298918919,0.08,3.976012
13,27.863,28.453,5.4797220339,0.12,3.233036
14,30.573,32.283,2.05271812865,1.17,3.510148
15,34.593,36.043,2.61592275862,0.18,3.793088
16,37.873,38.423,7.05922909091,0.14,3.882576
17,41.075,41.865,4.04699746835,0.11,3.197128
18,43.821,44.916,3.4815196347,0.147,3.812264
19,47.043,47.787,3.46966129032,0.123,2.581428
20,49.21,49.711,4.99794810379,0.117,2.503972
21,51.305,51.763,6.08455021834,0.106,2.786724
22,53.772,54.132,5.46035555556,0.129,1.965728
23,55.555,56.348,3.2901185372,0.219,2.609064
24,57.811,58.645,3.88646043165,0.202,3.241308
25,60.755,61.214,6.15894553377,0.076,2.826956
26,63.138,65.185,1.19137078652,0.16,2.438736
27,65.255,69.188,0.891912534961,0.106,3.507892
28,69.294,71.469,1.66771126437,0.141,3.627272
29,72.341,73.119,4.88316709512,0.084,3.799104
30,75.362,75.902,4.16454814815,0.07,2.248856
31,77.432,79.784,1.05646088435,0.09,2.484796
32,79.894,80.435,1.07617560074,0.11,0.582211
