ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.717,6.126,0.36796180988,0.305,0.88642
2,6.568,10.979,0.118059396962,1.145,0.52076
3,12.162,13.398,0.408398058252,1.23,0.50478
4,14.74,16.518,0.276395950506,1.696,0.491432
5,17.782,19.521,0.27772972973,1.171,0.482972
6,20.225,21.609,0.370838150289,1.211,0.51324
7,23.331,24.401,0.807872897196,0.823,0.864424
8,25.709,27.104,0.608068817204,0.226,0.848256
9,27.808,29.612,0.468124168514,0.846,0.844496
10,29.819,33.35,0.243212687624,0.455,0.858784
11,33.852,35.683,0.471694156199,0.571,0.863672
12,36.433,37.603,0.725005128205,0.381,0.848256
13,37.686,38.491,1.04299130435,0.474,0.839608
14,38.68,39.648,0.889115702479,0.371,0.860664
15,40.498,41.819,0.653232399697,0.446,0.86292
16,42.483,43.279,1.07084422111,0.33,0.852392
17,43.534,44.215,1.23456093979,0.303,0.840736
18,53.641,54.334,1.23976911977,0.27,0.85916
19,65.102,71.759,0.112709628962,1.608,0.750308
