ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.818,1.213,3.17410632911,0.14,1.253772
2,4.553,5.195,2.68031775701,0.4,1.720764
3,5.79,6.16,4.82956756757,0.13,1.78694
4,7.053,8.356,4.3016362241,0.03,5.605032
5,11.538,13.066,3.40368586387,0.04,5.200832
6,15.634,16.642,5.36117063492,0.038,5.40406
7,19.988,21.13,5.07962171629,0.04,5.800928
8,24.71,25.721,5.39900296736,0.05,5.458392
9,29.089,30.249,4.82252413793,0.03,5.594128
10,34.103,35.108,5.83810149254,0.037,5.867292
11,38.888,41.481,2.26441033552,0.14,5.871616
12,43.497,46.777,1.67033414634,0.03,5.478696
13,48.239,50.626,2.44360620025,0.028,5.832888
14,52.676,56.019,1.63677535148,0.03,5.47174
15,57.359,60.178,2.01218020575,0.03,5.672336
16,62.047,66.203,1.34866025024,0.082,5.605032
17,67.154,69.331,2.36213321084,0.03,5.142364
18,71.24,72.67,3.9856,0.03,5.699408
19,75.684,76.446,7.35765879265,0.05,5.606536
20,80.215,81.701,3.59388694482,0.05,5.340516
21,84.341,86.087,3.46712485682,0.05,6.0536
22,89.111,90.408,3.38747879722,0.03,4.39356
