ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.704,1.134,1.15160930233,0.318,0.495192
2,1.303,1.686,1.07449608355,0.334,0.411532
3,1.793,2.169,1.0935,0.327,0.411156
4,2.388,2.79,1.02558208955,0.317,0.412284
5,3.073,3.497,0.969264150943,0.332,0.410968
6,3.747,4.137,1.05569230769,0.332,0.41172
7,4.437,4.841,1.01817821782,0.331,0.411344
8,5.139,5.599,0.893,0.339,0.41078
9,5.932,6.331,1.03235087719,0.289,0.411908
10,6.845,7.404,0.735856887299,0.541,0.411344
11,8.408,8.804,1.0358989899,0.273,0.410216
12,9.708,10.079,1.10925067385,0.291,0.411532
13,10.79,11.21,0.97939047619,0.322,0.411344
14,11.913,12.289,1.0945,0.286,0.411532
15,13.067,13.734,0.615016491754,0.498,0.410216
16,22.089,22.509,0.981628571429,0.328,0.412284
17,31.983,32.413,0.957051162791,0.27,0.411532
18,42.325,42.759,0.947797235023,0.391,0.411344
19,51.954,52.504,0.74824,0.431,0.411532
20,62.008,62.361,0.958107648725,0.26,0.338212
