ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.662,1.879,0.974603122432,0.096,1.186092
2,1.953,3.407,0.858671251719,0.251,1.248508
3,3.554,4.18,0.153504792332,0.225,0.096094
4,4.365,6.184,0.129868609126,0.258,0.236231
5,6.217,9.021,0.462490727532,0.06,1.296824
6,9.083,12.459,0.374719194313,0.195,1.265052
7,12.53,15.844,0.382637296319,0.235,1.26806
8,15.915,19.229,0.38258056729,0.181,1.267872
9,19.365,21.002,0.776346976176,0.196,1.27088
10,21.067,21.27,0.105177339901,0.181,0.021351
11,21.453,26.318,0.999836793422,0.311,4.864206
12,26.672,36.054,0.744926454914,0.34,6.9889
13,36.132,43.044,1.07556018519,0.154,7.434272
14,43.167,52.737,0.727424451411,0.229,6.961452
15,52.866,59.532,1.07204560456,0.195,7.146256
16,59.632,66.231,1.07170540991,0.164,7.072184
17,66.304,73.154,1.05458394161,0.235,7.2239
18,73.456,80.346,1.05801161103,0.259,7.2897
19,80.544,90.844,0.700382135922,0.242,7.213936
20,91.276,101.165,0.715099605622,0.22,7.07162
21,101.778,112.39,0.675237467018,0.269,7.16562
22,112.561,118.457,1.2247421981,0.242,7.22108
23,119.129,129.529,0.699396153846,0.264,7.27372
24,129.905,141.393,0.608283426184,0.386,6.98796
25,141.74,152.798,0.50802595406,0.342,5.617751
26,152.817,161.054,0.728925094088,0.642,6.004156
27,161.432,166.424,1.14618990385,0.367,5.72178
28,168.03,175.444,0.993985972484,0.245,7.369412
29,175.599,177.822,0.183351776878,0.186,0.407591
