ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.858,0.909,23.0539607843,0.042,1.175752
2,1.232,1.271,32.4468717949,0.029,1.265428
3,1.925,2.62,1.8421294964,0.117,1.28028
4,2.804,6.653,1.85132865679,0.088,7.125764
5,8.574,13.219,1.56993153929,0.075,7.292332
6,14.773,16.626,3.88803885591,0.057,7.204536
7,20.319,22.466,3.38198602701,0.052,7.261124
8,26.017,28.297,3.15304035088,0.067,7.188932
9,31.653,34.59,2.39010282601,0.518,7.019732
10,37.464,39.814,3.13088,0.122,7.357568
11,43.232,45.589,2.96652354688,0.051,6.992096
12,48.795,57.136,0.854598729169,0.062,7.128208
13,57.478,60.67,2.24852005013,0.045,7.177276
14,63.145,66.496,2.062782453,0.116,6.912384
15,68.543,73.285,1.55240742303,0.064,7.361516
16,74.689,79.498,1.4600981493,0.057,7.021612
17,80.907,89.361,0.856607523066,0.083,7.24176
18,89.587,96.094,1.07064945443,0.059,6.966716
19,97.162,100.426,2.25818872549,0.053,7.370728
20,102.617,105.371,2.56865068991,0.059,7.074064
21,108.231,113.485,1.42184392844,0.086,7.470368
22,114.1,116.486,2.96623973177,0.049,7.077448
23,119.579,120.156,1.57850953206,0.372,0.9108
