ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.698,1.1972248062,0.252,0.308884
2,0.785,1.144,1.65324791086,0.351,0.593516
3,1.375,1.686,1.95435369775,0.3,0.607804
4,1.874,3.012,2.18678031634,0.146,2.488556
5,3.32,4.818,2.51428037383,0.061,3.766392
6,6.354,7.712,2.66564064801,0.169,3.61994
7,9.389,10.755,2.62511859444,0.059,3.585912
8,12.218,13.353,2.76417973568,0.052,3.137344
9,15.091,16.134,2.48834132311,0.051,2.59534
10,17.085,18.14,2.40657819905,0.053,2.53894
11,19.168,20.1,2.48978969957,0.053,2.320484
12,21.189,22.138,2.54701369863,0.032,2.417116
13,23.24,24.45,2.61630743802,0.036,3.165732
14,25.927,27.271,2.54219642857,0.039,3.416712
15,28.957,30.105,2.59056794425,0.059,2.973972
16,31.569,33.004,2.57920278746,0.019,3.701156
17,34.535,36.031,2.47051604278,0.081,3.695892
18,37.556,38.775,2.54563412633,0.062,3.103128
19,40.168,41.536,2.50089473684,0.048,3.421224
20,43.185,44.013,2.26031400966,0.798,1.87154
21,45.244,46.212,2.36126446281,0.035,2.285704
22,47.057,48.569,2.55018518519,0.048,3.85588
23,50.007,51.268,2.49230452022,0.041,3.142796
24,52.591,53.591,2.538376,0.04,2.538376
25,54.674,56.28,2.47197758406,0.044,3.969996
26,57.923,59.169,2.87658105939,0.049,3.58422
27,60.758,61.936,2.64349066214,0.036,3.114032
28,63.233,64.295,2.76423728814,0.041,2.93562
29,65.569,66.813,2.55205466238,0.025,3.174756
30,68.19,69.399,2.54212076096,0.04,3.073424
31,70.805,72.066,2.92734337827,0.046,3.69138
32,73.751,75.117,2.47042459736,0.054,3.3746
33,76.668,77.977,2.50460809778,0.05,3.278532
34,79.785,81.038,2.51646927374,0.072,3.153136
35,82.535,83.783,2.51962179487,0.06,3.144488
36,85.207,86.103,2.58458035714,0.063,2.315784
