ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.881,2.069,1.719,0.042,0.323172
2,3.003,3.13,2.87921259843,0.037,0.36566
3,4.527,5.399,3.82575688073,0.112,3.33606
4,5.742,6.237,4.34109090909,0.11,2.14884
5,7.211,8.266,3.12169099526,0.147,3.293384
6,10.049,10.956,2.73418743109,0.112,2.479908
7,12.265,13.203,2.71156929638,0.127,2.543452
8,14.251,15.007,2.49000529101,0.121,1.882444
9,15.959,17.074,2.7311426009,0.107,3.045224
10,18.527,19.872,2.49823345725,0.092,3.360124
11,21.317,23.034,2.2514012813,0.206,3.865656
12,24.644,26.217,1.51427844882,0.097,2.38196
13,26.883,29.527,1.45095612708,0.053,3.836328
14,30.658,32.946,1.2646451049,0.077,2.893508
15,33.563,35.158,2.27474106583,0.046,3.628212
16,36.807,38.314,2.31887458527,0.097,3.494544
17,39.73,41.909,1.78940798531,0.083,3.89912
18,42.973,43.854,2.5579523269,0.05,2.253556
19,44.829,45.735,2.90569977925,0.035,2.632564
20,46.959,48.31,1.81000444115,0.072,2.445316
21,49.02,50.394,2.05719068413,0.076,2.82658
22,51.523,52.607,2.3682103321,0.065,2.56714
23,53.75,55.396,1.8850255164,0.037,3.102752
24,56.318,58.276,1.74519305414,0.138,3.417088
25,59.019,60.492,1.98376374745,0.033,2.922084
26,61.416,62.877,1.57979192334,0.056,2.308076
27,63.36,65.377,1.88186415469,0.043,3.79572
28,67.132,68.445,2.82458187357,0.089,3.708676
29,70.606,72.025,2.33456518675,0.068,3.312748
30,73.01,74.344,2.93513943028,0.067,3.915476
31,76.049,77.235,2.87024957841,0.061,3.404116
32,78.699,79.869,2.6132,0.075,3.057444
33,81.318,82.627,2.92857754011,0.094,3.833508
34,84.491,85.757,2.97325118483,0.04,3.764136
35,87.567,88.483,2.87623580786,0.061,2.634632
36,89.561,91.065,2.21825,0.083,3.336248
37,92.354,93.92,2.38145338442,0.05,3.729356
38,95.476,96.697,2.8664995905,0.071,3.499996
39,98.363,99.505,3.08323292469,0.048,3.521052
40,101.117,102.259,3.07944658494,0.048,3.516728
41,103.827,104.935,2.98984476534,0.049,3.312748
42,106.386,107.602,2.89498355263,0.047,3.5203
43,109.224,110.642,2.48377433004,0.04,3.521992
44,112.06,113.236,2.9683537415,0.054,3.490784
45,114.898,115.835,2.74255282818,0.05,2.569772
46,117.045,117.368,1.70073065015,0.082,0.549336
