ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.511,1.553,0.445642994242,0.062,0.46436
2,1.572,2.199,1.02815311005,0.067,0.644652
3,2.443,4.016,0.535554990464,0.088,0.842428
4,4.124,5.142,0.684039292731,0.081,0.696352
5,5.207,6.084,0.485794754846,0.084,0.426042
6,6.259,10.189,0.594663613232,0.257,2.337028
7,10.29,16.21,0.0781010135135,0.245,0.462358
8,16.225,17.134,0.622116611661,0.099,0.565504
9,17.225,17.67,1.35951460674,0.064,0.604984
10,17.825,18.302,1.03104402516,0.074,0.491808
11,18.391,19.126,0.552234013605,0.059,0.405892
12,19.225,19.873,0.770277777778,0.068,0.49914
13,19.957,20.643,0.630594752187,0.074,0.432588
14,20.713,21.487,0.596547803618,0.07,0.461728
15,21.558,22.616,0.542143667297,0.187,0.573588
16,22.711,23.455,0.84852688172,0.065,0.631304
17,23.591,24.121,1.10849056604,0.048,0.5875
18,24.281,24.863,0.84535395189,0.094,0.491996
19,24.975,25.896,0.67586102063,0.058,0.622468
20,25.997,27.068,0.612448179272,0.222,0.655932
21,27.123,27.981,0.689333333333,0.093,0.591448
22,28.074,28.832,0.637662269129,0.073,0.483348
23,28.911,29.668,0.727661822985,0.07,0.55084
24,29.743,30.583,0.590857142857,0.071,0.49632
25,30.674,31.27,0.888583892617,0.062,0.529596
26,31.373,31.753,0.927631578947,0.074,0.3525
27,31.859,32.351,1.13258536585,0.085,0.557232
28,32.444,33.295,0.504573443008,0.322,0.429392
29,33.406,34.685,0.346308053167,0.273,0.442928
30,34.742,36.209,0.368026584867,0.253,0.539895
31,36.375,40.921,0.65990233172,0.079,2.999916
32,41.026,46.101,0.641830147783,0.086,3.257288
33,46.225,52.846,0.585551427277,0.077,3.876936
34,53.073,57.91,0.646864585487,0.075,3.128884
35,58.009,62.76,0.669020416754,0.062,3.178516
36,62.858,69.84,0.538689200802,0.11,3.761128
37,69.926,70.299,0.496343163539,0.075,0.185136
