ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.322,0.404,6.10312195122,0.051,0.500456
2,0.479,0.55,8.97369014085,0.028,0.637132
3,0.616,0.675,9.16738983051,0.038,0.540876
4,0.848,0.902,12.8501481481,0.026,0.693908
5,1.3,1.353,14.288,0.019,0.757264
6,1.988,2.075,8.87057471264,0.057,0.77174
7,2.216,3.03,3.98841769042,0.093,3.246572
8,5.175,6.081,2.54069757174,0.098,2.301872
9,7.161,7.653,5.23992682927,0.111,2.578044
10,9.332,10.275,2.60010180276,0.108,2.451896
11,11.619,12.274,4.60499541985,0.097,3.016272
12,14.197,15.002,3.31557267081,0.112,2.669036
13,16.479,17.523,2.22124521073,0.148,2.31898
14,18.657,19.438,3.95955441741,0.107,3.092412
15,21.242,22.37,2.73333333333,0.119,3.0832
16,23.883,24.326,7.58493002257,0.091,3.360124
17,26.76,26.972,19.4118867925,0.027,4.11532
18,30.104,30.41,9.40061437908,0.054,2.876588
19,32.571,32.712,15.468,0.02,2.180988
20,34.293,34.571,11.2123741007,0.029,3.11704
21,36.631,36.815,19.4242826087,0.038,3.574068
22,39.77,39.936,15.6549638554,0.018,2.598724
23,41.813,41.967,17.7110649351,0.046,2.727504
24,43.883,44.05,18.9103233533,0.042,3.158024
25,46.365,46.581,14.7667037037,0.057,3.189608
26,48.871,49.079,14.9170769231,0.045,3.102752
27,51.229,51.412,17.1306010929,0.052,3.1349
28,53.799,53.941,19.5850985915,0.026,2.781084
29,56.048,56.304,15.268390625,0.017,3.908708
30,59.049,59.186,22.7850510949,0.021,3.121552
31,61.758,61.936,16.3200898876,0.067,2.904976
32,64.149,64.516,10.1140926431,0.172,3.711872
33,67.28,67.525,14.5396897959,0.034,3.562224
34,70.102,70.326,14.2393214286,0.019,3.189608
35,72.798,72.971,20.314867052,0.04,3.514472
36,75.579,75.751,17.0795813953,0.078,2.937688
37,78.198,78.445,11.5829311741,0.067,2.860984
38,80.519,80.681,17.6638765432,0.05,2.861548
39,82.991,83.217,13.2490088496,0.055,2.994276
40,85.414,85.629,16.4696744186,0.066,3.54098
41,88.251,88.442,16.736921466,0.028,3.196752
42,90.618,90.793,16.7352228571,0.049,2.928664
43,92.931,93.21,10.4053620072,0.03,2.903096
44,95.466,95.752,10.5326013986,0.129,3.012324
45,97.981,98.53,5.00990892532,0.018,2.75044
46,100.271,100.455,17.5003478261,0.027,3.220064
47,105.114,105.321,16.1416618357,0.1,3.341324
48,110.184,110.415,14.8764155844,0.017,3.436452
