ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.334,0.601,1.40331086142,0.057,0.374684
2,0.633,0.989,1.74586516854,0.03,0.621528
3,1.039,1.356,2.12374763407,0.03,0.673228
4,1.436,1.727,2.18170446735,0.05,0.634876
5,1.916,2.116,1.5549,0.07,0.31098
6,2.252,5.328,1.11803771131,0.07,3.439084
7,5.848,7.45,1.80864918851,0.05,2.897456
8,8.117,10.504,1.56141600335,0.014,3.7271
9,11.12,13.447,1.63496175333,0.03,3.804556
10,14.325,15.769,1.76568975069,0.03,2.549656
11,16.305,18.661,1.35031239389,0.05,3.181336
12,18.991,20.58,2.08136941473,0.14,3.307296
13,21.657,23.153,1.81301871658,0.029,2.712276
14,23.783,24.757,2.55614373717,0.014,2.489684
15,25.821,26.802,2.05286034659,0.04,2.013856
16,27.451,29.562,1.8246063477,0.05,3.851744
17,30.528,32.347,1.69127652556,0.06,3.076432
18,33.16,34.69,2.25808888889,0.03,3.454876
19,35.909,36.953,2.64694636015,0.03,2.763412
20,38.128,39.677,1.63459264041,0.065,2.531984
21,40.137,41.673,1.74046875,0.05,2.67336
22,42.347,44.155,2.1030420354,0.049,3.8023
23,45.49,46.796,2.60335375191,0.091,3.39998
24,48.574,49.896,2.40674130106,0.031,3.181712
25,50.928,51.735,2.24155638166,0.061,1.808936
26,52.495,53.634,2.71865496049,0.03,3.096548
27,55.014,56.583,2.47060038241,0.06,3.876372
28,58.152,59.448,1.60539814815,0.05,2.080596
29,59.862,61.244,2.36972503618,0.04,3.27496
30,62.581,65.09,1.4935846951,0.04,3.747404
31,65.891,67.745,1.83163106796,0.056,3.395844
32,68.629,70.37,2.13656978748,0.077,3.719768
33,71.556,72.762,2.69264013267,0.051,3.247324
34,74.075,75.525,2.4567062069,0.04,3.562224
35,76.924,78.607,2.27052168746,0.07,3.821288
36,79.993,81.539,2.43415006468,0.05,3.763196
37,82.878,84.611,1.84604500866,0.087,3.199196
38,85.464,86.967,2.19433399867,0.04,3.298084
39,88.177,89.503,2.21063046757,0.07,2.931296
40,90.617,91.803,2.6844688027,0.04,3.18378
41,93.104,94.795,1.92046836192,0.059,3.247512
42,95.825,97.158,1.72881020255,0.04,2.304504
43,97.638,99.304,1.51393037215,0.053,2.522208
44,99.754,101.71,1.88663190184,0.053,3.690252
45,102.666,104.272,2.26056537983,0.02,3.630468
46,105.468,106.364,2.54660267857,0.031,2.281756
47,107.332,108.419,1.66882428703,0.092,1.814012
48,109.127,111.141,1.56364846077,0.03,3.149188
49,114.532,115.04,1.5565511811,0.041,0.790728
