ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.438,0.57,2.35854545455,0.044,0.311328
2,0.63,0.726,4.80770833333,0.022,0.46154
3,0.779,0.876,5.31245360825,0.037,0.515308
4,0.979,1.154,3.24649142857,0.092,0.568136
5,1.448,1.536,5.49045454545,0.037,0.48316
6,1.85,1.923,7.50969863014,0.023,0.548208
7,2.315,2.63,8.48685714286,0.053,2.67336
8,5.606,5.846,10.5483666667,0.017,2.531608
9,7.911,8.321,6.3323902439,0.16,2.59628
10,10.109,10.376,9.28311610487,0.016,2.478592
11,12.196,12.552,9.18084269663,0.017,3.26838
12,14.918,15.236,9.95217610063,0.014,3.164792
13,17.64,17.916,11.5708550725,0.016,3.193556
14,20.162,20.535,10.1898016086,0.016,3.800796
15,23.305,23.654,10.579713467,0.016,3.69232
16,26.281,26.656,9.588,0.059,3.5955
17,29.263,29.63,9.74885013624,0.016,3.577828
18,32.067,32.408,8.63752492669,0.013,2.945396
19,34.627,34.836,10.5118086124,0.023,2.196968
20,36.577,37.111,3.92722846442,0.017,2.09714
21,38.505,38.901,7.5162020202,0.019,2.976416
22,41.296,42.123,3.7052140266,0.024,3.064212
23,43.667,44.222,5.90658738739,0.015,3.278156
24,46.476,46.942,6.87248927039,0.015,3.20258
25,49.009,49.389,8.32543157895,0.014,3.163664
26,51.591,51.944,9.30520113314,0.024,3.284736
27,54.29,54.572,9.7,0.055,2.7354
28,56.638,56.914,10.9080869565,0.017,3.010632
29,59.213,59.843,4.8130984127,0.077,3.032252
30,61.783,62.136,10.931694051,0.015,3.858888
31,65.01,65.331,11.1048847352,0.018,3.564668
32,67.816,68.121,10.4108852459,0.027,3.17532
