ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,0.689,36.425,0.011,0.4371
2,0.909,0.931,20.2014545455,0.02,0.444432
3,1.844,1.938,5.662,0.083,0.532228
4,2.327,2.443,3.73568965517,0.11,0.43334
5,7.311,8.107,3.39061306533,0.72,2.698928
6,10.277,10.802,3.91971047619,0.441,2.057848
7,12.56,13.036,3.04394117647,0.437,1.448916
8,14.193,14.639,8.03510313901,0.075,3.583656
9,17.194,17.934,4.85624324324,0.086,3.59362
10,20.361,20.514,13.8382745098,0.056,2.117256
11,22.16,22.529,4.13090514905,0.319,1.524304
12,23.644,24.064,2.17632380952,0.397,0.914056
13,24.761,24.995,16.7593162393,0.033,3.92168
14,27.68,27.858,20.6694382022,0.033,3.67916
15,30.679,31.018,8.0723539823,0.143,2.736528
16,33.023,33.265,14.4860991736,0.057,3.505636
17,35.744,35.91,13.8893493976,0.063,2.305632
18,37.679,39.141,2.55523119015,0.135,3.735748
19,41.495,41.701,15.4214757282,0.071,3.176824
20,44.232,44.485,13.16,0.111,3.32948
21,47.131,47.377,12.9368455285,0.085,3.182464
22,49.613,50.145,6.24817293233,0.087,3.324028
23,52.403,52.943,5.26156296296,0.461,2.841244
24,55.131,55.379,13.843016129,0.042,3.433068
25,57.946,58.195,10.6495582329,0.143,2.65174
26,60.236,60.944,3.50800564972,0.594,2.483668
27,62.896,63.438,4.45407380074,0.462,2.414108
28,65.214,65.427,18.178629108,0.027,3.872048
29,68.414,68.739,8.99796923077,0.154,2.92434
30,70.901,71.12,16.2152146119,0.074,3.551132
31,73.847,74.128,13.3687402135,0.12,3.756616
32,77.048,77.307,11.6349498069,0.131,3.013452
33,79.764,80.034,14.5874074074,0.094,3.9386
34,83.202,83.425,10.4850044843,0.142,2.338156
35,85.181,86.272,2.54756370302,0.095,2.779392
36,87.415,88.079,5.1906686747,0.102,3.446604
37,90.721,91.309,6.37857142857,0.055,3.7506
38,93.731,94.16,7.3561025641,0.083,3.155768
39,96.532,96.932,4.90727,0.329,1.962908
40,98.472,98.653,14.3243535912,0.067,2.592708
41,100.648,101.225,4.39340034662,0.468,2.534992
42,104.015,104.873,4.08165967366,0.039,3.502064
43,108.767,109.312,4.99976513761,0.418,2.724872
44,113.216,113.876,4.91135757576,0.056,3.241496
45,119.004,120.578,1.50101397713,1.429,2.362596
46,124.403,125.156,4.64732005312,0.122,3.499432
47,128.491,128.921,7.77620465116,0.085,3.343768
48,133.531,134.108,6.55882149047,0.069,3.78444
49,138.573,138.813,14.7525166667,0.07,3.540604
50,144.247,144.774,7.16968500949,0.091,3.778424
51,149.348,149.751,8.88451612903,0.06,3.58046
52,154.236,154.649,8.08491041162,0.077,3.339068
53,159.544,159.975,7.77168445476,0.081,3.349596
54,164.363,164.612,14.6723052209,0.051,3.653404
