ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.88,3.935,0.52063649635,0.324,1.069908
2,3.975,5.899,0.638750519751,0.527,1.228956
3,6.02,7.288,0.358250788644,0.559,0.454262
4,8.004,10.406,0.504940882598,0.582,1.212868
5,10.426,11.232,2.13121091811,0.706,1.717756
6,11.387,13.759,0.555043844857,0.837,1.316564
7,13.889,15.159,0.258233070866,0.775,0.327956
8,15.488,20.777,1.35865456608,0.683,7.185924
9,22.776,25.844,1.38555019557,0.765,4.250868
10,27.318,32.976,0.783034287734,0.426,4.430408
11,34.053,37.268,1.31026936236,0.521,4.212516
12,38.252,40.242,0.519665829146,0.752,1.034135
13,40.252,41.552,0.373587692308,0.527,0.485664
14,41.588,45.28,1.74307042254,0.58,6.435416
15,45.302,47.546,0.548668449198,0.645,1.231212
16,47.567,49.989,0.505938893476,0.697,1.225384
17,50.17,52.356,0.541725526075,0.743,1.184212
18,52.486,55.095,0.450075891146,1.285,1.174248
19,55.286,57.216,0.681086010363,0.415,1.314496
20,57.335,59.808,0.522264456126,0.608,1.29156
21,60.72,67.559,0.831334405615,0.442,5.685496
22,68.196,70.274,0.565225216554,0.57,1.174538
23,70.313,74.189,1.83823839009,0.791,7.125012
24,77.483,79.707,3.06683453237,0.354,6.82064
25,83.066,84.443,0.461782135076,0.767,0.635874
