ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.749,2.087,1.19474556213,0.13,0.403824
2,2.86,3.275,1.72642891566,0.083,0.716468
3,4.237,5.107,3.10632183908,0.225,2.7025
4,5.84,7.587,2.14419004007,0.107,3.7459
5,9.024,12.373,0.865114362496,0.125,2.897268
6,12.871,14.005,2.33325573192,0.157,2.645912
7,15.214,16.586,2.08005830904,0.116,2.85384
8,17.721,19.408,1.95767397747,0.145,3.302596
9,20.922,21.896,3.35601232033,0.237,3.268756
10,23.882,24.974,2.37272527473,0.32,2.591016
11,26.62,27.478,3.05993006993,0.111,2.62542
12,28.953,29.808,3.87301988304,0.121,3.311432
13,31.71,32.383,4.27483506686,0.112,2.876964
14,34.251,35.103,3.51573239437,0.188,2.995404
15,36.794,37.634,3.59706666667,0.262,3.021536
16,39.454,40.133,3.99617673049,0.095,2.713404
17,41.782,42.889,2.64303884372,0.204,2.925844
18,44.632,45.31,5.27509144543,0.11,3.576512
19,47.372,48.258,3.14825733634,0.098,2.789356
20,49.901,50.799,3.60654342984,0.309,3.238676
21,52.847,54.279,2.49782681564,0.151,3.576888
22,56.168,58.312,1.73303731343,0.205,3.715632
23,59.45,60.282,3.65786538462,0.168,3.043344
24,62.131,62.897,3.92836553525,0.112,3.009128
25,64.572,65.262,3.99595362319,0.109,2.757208
26,67.196,68.201,2.86452139303,0.249,2.878844
27,70.043,70.943,2.97019111111,0.145,2.673172
28,72.48,73.33,3.85289411765,0.107,3.27496
29,75.225,76.072,4.34841558442,0.11,3.683108
30,77.996,79.232,2.62941423948,0.116,3.249956
31,81.071,82.835,2.02526303855,0.278,3.572564
32,84.153,85.318,2.59972532189,0.212,3.02868
33,86.913,87.878,3.11495544041,0.184,3.005932
34,89.548,90.728,2.59312542373,0.115,3.059888
35,92.513,93.181,4.44501796407,0.107,2.969272
36,95.466,96.233,3.97005997392,0.229,3.045036
37,98.317,99.085,4.614078125,0.114,3.543612
38,101.609,102.667,3.65285066163,0.291,3.864716
39,104.986,106.094,3.10267870036,0.169,3.437768
40,108.266,109.28,3.53807100592,0.232,3.587604
