ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.888,1.097,2.17954066986,0.183,0.455524
2,1.17,1.43,1.85758461538,0.245,0.482972
3,1.553,1.886,1.38939339339,0.321,0.462668
4,2.036,2.258,1.8274954955,0.212,0.405704
5,2.47,2.929,0.799921568627,0.448,0.367164
6,3.153,4.708,1.69671511254,1.433,2.638392
7,6.737,7.299,5.37940925267,0.456,3.023228
8,9.653,11.099,2.16369017981,1.256,3.128696
9,13.67,14.37,4.90572571429,0.286,3.434008
10,16.82,17.759,3.8164600639,0.094,3.583656
11,19.837,20.643,3.82904218362,0.697,3.086208
12,22.904,23.491,4.52641226576,0.496,2.657004
13,25.628,26.085,4.88347483589,0.369,2.231748
14,27.787,28.385,4.8263812709,0.507,2.886176
15,30.746,31.514,3.69268229167,0.672,2.83598
16,33.647,34.528,2.58206583428,0.789,2.2748
17,36.321,37.04,4.25601668985,0.63,3.060076
18,39.297,40.098,4.48852933833,0.109,3.595312
19,42.522,43.038,7.2503875969,0.052,3.7412
20,45.545,46.133,4.88352380952,0.5,2.871512
21,48.505,49.395,4.10304719101,0.071,3.651712
22,51.406,52.301,2.85907039106,0.798,2.558868
23,54.263,55.32,2.45413812677,0.945,2.594024
24,57.222,57.874,4.90587730061,0.07,3.198632
25,59.838,60.412,5.22993728223,0.484,3.001984
26,62.747,63.676,3.35121636168,0.823,3.11328
27,66.113,66.636,5.69140344168,0.429,2.976604
28,68.991,69.414,8.52355555556,0.088,3.605464
29,71.867,72.354,7.54393429158,0.058,3.673896
30,74.64,75.347,4.46094483734,0.094,3.153888
31,77.357,77.997,4.65035625,0.516,2.976228
32,80.345,81.684,1.82847199403,1.213,2.448324
33,83.663,84.758,2.29222648402,0.754,2.509988
34,86.512,87.135,6.09868378812,0.087,3.79948
35,89.749,90.298,5.93860837887,0.066,3.260296
36,92.409,92.937,7.42172727273,0.059,3.918672
37,95.558,96.409,4.21508813161,0.077,3.58704
38,98.444,98.866,8.53127962085,0.078,3.6002
39,101.5,102.027,6.69237191651,0.078,3.52688
