ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,0.519,6.33174358974,0.073,0.493876
2,0.61,0.864,2.22787401575,0.238,0.56588
3,1.171,1.321,3.22232,0.129,0.483348
4,1.522,1.631,5.37611009174,0.077,0.585996
5,1.809,2.138,9.22342857143,0.084,3.034508
6,4.295,4.503,12.9403653846,0.058,2.691596
7,6.455,6.679,10.0798214286,0.086,2.25788
8,8.395,8.68,9.37361403509,0.103,2.67148
9,10.648,10.879,9.80448484848,0.087,2.264836
10,12.655,12.892,11.3125232068,0.122,2.681068
11,14.992,15.179,14.2216470588,0.078,2.659448
12,17.531,17.894,7.85456749311,0.165,2.851208
13,19.904,20.162,8.23337984496,0.109,2.124212
14,21.549,21.966,6.87034052758,0.095,2.864932
15,25.389,26.731,2.99118926975,0.383,4.014176
16,28.652,28.941,10.5338546713,0.113,3.044284
17,31.021,31.801,4.69662564103,0.52,3.663368
18,34.446,35.064,6.15532686084,0.219,3.803992
19,38.576,38.85,13.6094160584,0.185,3.72898
20,41.512,41.746,12.3268547009,0.145,2.884484
21,43.892,44.527,4.73167874016,0.151,3.004616
22,46.765,47.08,8.59726984127,0.192,2.70814
23,49.3,49.879,5.40978929188,0.161,3.132268
24,51.784,52.096,8.79864102564,0.136,2.745176
25,54.646,56.14,2.34408567604,0.594,3.502064
26,57.773,59.597,1.84619298246,0.416,3.367456
27,61.264,61.601,8.74172106825,0.128,2.94596
28,63.43,63.972,6.87691512915,0.161,3.727288
29,66.694,68.504,1.82598895028,0.175,3.30504
30,70.924,72.604,2.0962,0.238,3.521616
31,75.291,77.574,1.42412264564,0.742,3.251272
32,78.965,80.054,2.8124040404,0.409,3.062708
33,83.619,85.007,2.73670028818,0.475,3.79854
34,87.094,87.701,4.62690609555,0.212,2.808532
35,88.887,90.489,2.26926092385,0.31,3.635356
36,95.146,96.035,4.02032395951,0.333,3.574068
37,96.917,97.597,4.74727647059,0.227,3.228148
38,99.285,100.24,3.89130471204,0.679,3.716196
39,103.025,103.456,8.27592575406,0.178,3.566924
40,105.838,106.276,9.07421917808,0.098,3.974508
41,109.074,109.41,10.1531190476,0.176,3.411448
42,111.931,112.363,8.31421296296,0.233,3.59174
43,116.059,116.571,6.49040625,0.303,3.323088
44,118.201,119.266,3.71251455399,0.285,3.953828
45,124.173,124.598,6.30264470588,0.337,2.678624
46,125.916,126.083,1.93741317365,0.149,0.323548
47,126.338,126.686,0.270655172414,0.343,0.094188
