ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.915,1.983,0.422471910112,0.525,0.4512
2,2.026,2.839,0.546194341943,0.219,0.444056
3,2.89,3.721,0.957193742479,0.358,0.795428
4,3.782,4.762,0.226284693878,0.247,0.221759
5,4.895,6.444,1.43312072305,0.249,2.219904
6,7.241,8.752,1.60353673064,0.171,2.422944
7,9.78,11.311,1.55176747224,0.318,2.375756
8,12.311,12.882,3.55784238179,0.151,2.031528
9,14.042,14.836,0.317906801008,0.195,0.252418
10,14.958,16.645,2.22033906343,0.29,3.745712
11,18.848,20.921,1.50844380125,0.168,3.127004
12,21.915,23.976,1.72109849588,0.539,3.547184
13,25.3,28.043,1.28227925629,0.9,3.517292
14,28.958,32.758,0.948361052632,0.205,3.603772
15,32.908,33.682,4.51515762274,0.103,3.494732
16,35.861,37.966,1.81516009501,0.29,3.820912
17,41.079,41.922,3.78051720047,0.072,3.186976
18,43.885,44.845,4.09761666667,0.043,3.933712
19,47.318,48.72,2.2722253923,0.188,3.18566
20,50.502,51.29,4.44877664975,0.041,3.505636
21,53.402,54.217,4.1117791411,0.074,3.3511
22,56.293,57.143,3.93649882353,0.048,3.346024
23,59.744,60.345,5.56461231281,0.12,3.344332
24,60.961,61.984,3.4218572825,0.095,3.50056
25,65.228,65.753,6.13775238095,0.069,3.22232
26,68.229,69.176,3.37665469905,0.038,3.197692
27,71.66,72.241,6.70166609294,0.067,3.893668
28,75.361,75.836,5.06293894737,0.037,2.404896
29,77.686,78.05,8.69241758242,0.053,3.16404
30,80.499,80.967,5.55644444444,0.062,2.600416
31,82.784,83.367,4.27627444254,0.04,2.493068
32,84.94,86.5,1.64897692308,0.161,2.572404
33,87.722,89.167,1.92657716263,0.173,2.783904
34,90.792,91.153,6.72737950139,0.043,2.428584
35,93.009,93.467,5.71963318777,0.047,2.619592
36,95.386,96.037,4.34710291859,0.048,2.829964
37,97.871,98.435,6.07733333333,0.06,3.427616
38,101.026,102.704,1.97960190703,0.281,3.321772
39,104.503,105.143,0.209909375,0.363,0.134342
