ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.287,1.629,1.42594152047,0.129,0.487672
2,1.719,2.236,1.14690909091,0.167,0.592952
3,2.272,2.661,1.60694087404,0.104,0.6251
4,2.859,3.492,3.48290047393,0.149,2.204676
5,4.739,6.019,2.820146875,0.178,3.609788
6,6.337,7.302,3.94858445596,0.369,3.810384
7,8.772,9.543,4.33814267185,0.161,3.344708
8,11.621,12.502,4.14410896708,0.195,3.65096
9,14.872,15.733,4.19648315912,0.169,3.613172
10,18.122,18.885,4.75765661861,0.365,3.630092
11,21.331,22.069,4.26770189702,0.149,3.149564
12,24.088,25.152,2.46679323308,0.345,2.624668
13,26.405,27.243,3.88428639618,0.161,3.255032
14,29.438,30.982,2.0050492228,0.35,3.095796
15,32.299,33.354,2.60313175355,0.184,2.746304
16,34.754,35.937,2.53776162299,0.199,3.002172
17,37.421,38.693,2.81512264151,0.184,3.580836
18,40.573,41.713,2.58681403509,0.33,2.948968
19,43.407,45.832,1.33259051546,1.491,3.231532
20,47.454,48.24,3.39595928753,0.218,2.669224
21,49.873,50.683,3.66971358025,0.215,2.972468
22,52.371,53.291,3.33454782609,0.176,3.067784
23,56.43,57.494,2.73854511278,0.351,2.913812
24,59.4,60.12,4.1407,0.253,2.981304
25,61.874,62.628,4.47933687003,0.13,3.37742
26,64.823,65.562,4.41176725304,0.157,3.260296
27,67.698,68.344,4.48260681115,0.13,2.895764
28,70.583,71.444,3.3529941928,0.23,2.886928
29,73.279,74.114,3.29213892216,0.289,2.748936
30,75.913,76.622,3.52294499295,0.323,2.497768
31,78.305,80.058,0.521053051911,0.49,0.913406
