ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.428,0.491,5.15358730159,0.052,0.324676
2,0.786,0.895,5.56066055046,0.096,0.606112
3,1.481,1.817,10.2862857143,0.016,3.456192
4,2.731,3.185,6.94274889868,0.03,3.152008
5,4.044,4.424,7.95685263158,0.036,3.023604
6,6.429,6.709,10.7797857143,0.01,3.01834
7,9.259,9.648,7.0270437018,0.02,2.73352
8,11.698,11.988,7.64057931034,0.081,2.215768
9,13.622,14.1,7.76266945607,0.06,3.710556
10,16.861,17.231,9.2059027027,0.04,3.406184
11,20.08,20.371,9.99048797251,0.02,2.907232
12,22.454,22.974,5.8656,0.03,3.050112
13,25.206,25.915,5.29714527504,0.213,3.755676
14,28.467,28.857,9.02882051282,0.03,3.52124
15,31.647,32.097,8.06269333333,0.06,3.628212
16,34.785,35.395,5.93556065574,0.17,3.620692
17,38.407,38.751,10.184244186,0.011,3.50338
18,41.473,41.813,10.2321764706,0.01,3.47894
19,44.405,46.715,1.61972987013,0.02,3.741576
20,49.4,49.864,7.07876724138,0.02,3.284548
21,52.412,52.813,8.34841895262,0.114,3.347716
22,55.332,55.726,8.25529949239,0.03,3.252588
23,58.501,58.855,9.78343502825,0.03,3.463336
24,61.529,61.845,10.5696455696,0.033,3.340008
