ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.792,7.878,3.13662246777,0.21,3.406372
2,9.208,10.07,2.90156844548,0.21,2.501152
3,11.28,11.692,4.86472815534,0.368,2.004268
4,13.222,15.153,1.70670119109,0.18,3.29564
5,15.997,18.612,1.41348680688,0.753,3.696268
6,19.615,20.854,2.32868119451,0.319,2.885236
7,25.384,26.537,3.11219080659,0.338,3.588356
8,28.336,29.004,2.72093413174,0.658,1.817584
9,30.467,31.35,1.75778935447,0.873,1.552128
10,32.598,33.706,2.54597472924,0.273,2.82094
11,35.188,39.646,0.822637056976,0.524,3.667316
12,39.783,41.843,1.69893592233,0.307,3.499808
13,42.499,44.5,1.96324237881,0.388,3.928448
14,45.974,48.314,1.40943760684,1.189,3.298084
15,49.988,51.282,2.58652550232,0.247,3.346964
16,52.8,55.198,1.55033361134,1.068,3.7177
17,56.819,58.737,1.86314077164,0.959,3.573504
18,60.408,62.148,1.86865517241,0.798,3.25146
19,68.365,72.008,0.77775130387,2.915,2.833348
20,73.482,74.876,2.22241893831,0.344,3.098052
21,80.47,82.583,1.09872787506,1.558,2.321612
22,84.113,85.619,2.45960424967,0.444,3.704164
23,87.551,88.729,2.67030220713,0.296,3.145616
24,90.282,91.417,2.32258678414,0.197,2.636136
25,92.544,94.362,2.10843344334,0.736,3.833132
