ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.432,3.431,0.559671671672,0.22,0.559112
2,3.531,6.783,0.196599938499,0.317,0.639343
3,7.278,8.269,0.486978809284,0.41,0.482596
4,8.327,11.319,0.211751336898,0.149,0.63356
5,11.357,12.992,0.33610030581,0.367,0.549524
6,13.056,14.266,0.471242975207,0.209,0.570204
7,14.36,15.381,0.648885406464,0.104,0.662512
8,15.457,16.653,0.51181270903,0.123,0.612128
9,16.727,17.8,0.551560111836,0.23,0.591824
10,17.925,18.7,0.761460645161,0.178,0.590132
11,18.878,19.85,0.712736625514,0.186,0.69278
12,19.978,20.708,0.764619178082,0.106,0.558172
13,20.858,21.718,0.749813953488,0.207,0.64484
14,21.873,22.957,0.590708487085,0.149,0.640328
15,23.089,23.794,0.642666666667,0.469,0.45308
16,24.044,24.796,0.360817819149,0.183,0.271335
17,25.019,29.354,0.841294579008,0.218,3.647012
18,29.923,33.422,0.912006859103,0.2,3.191112
19,33.757,35.269,1.22448677249,0.194,1.851424
20,35.838,38.843,0.962835274542,0.66,2.89332
21,39.23,41.732,1.27655155875,0.264,3.193932
22,42.223,46.767,0.81149471831,0.222,3.687432
23,46.93,52.159,0.675347485179,0.221,3.531392
24,52.483,56.323,1.009178125,0.403,3.875244
25,56.637,60.628,0.865760962165,0.427,3.455252
26,61.012,67.545,0.539654676259,0.168,3.525564
27,67.882,69.628,0.46863115693,0.198,0.81823
