ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.156,4.404,1.8519516129,0.015,0.459284
2,6.476,6.721,2.27518367347,0.021,0.55742
3,9.044,9.183,1.36730935252,0.03,0.190056
4,11.073,11.187,0.361403508772,0.05,0.0412
5,11.578,11.616,14.6689473684,0.032,0.55742
6,13.133,13.329,2.88234693878,0.02,0.56494
7,13.994,14.195,2.96778109453,0.023,0.596524
8,14.437,15.306,0.709380897583,0.02,0.616452
9,15.733,16.1,1.692,0.036,0.620964
10,16.611,16.954,1.71556851312,0.017,0.58844
11,17.487,17.871,1.66409375,0.02,0.639012
12,18.356,19.091,0.930024489796,0.032,0.683568
13,19.43,20.341,0.691947310648,0.451,0.630364
14,20.826,21.742,0.706026200873,0.071,0.64672
15,22.117,22.694,0.943584055459,0.03,0.544448
16,22.985,24.372,0.463290555155,0.063,0.642584
17,24.703,25.614,0.718981339188,0.038,0.654992
18,25.994,26.894,0.606822222222,0.072,0.54614
19,27.389,27.694,1.36777704918,0.035,0.417172
20,28.251,28.891,0.86156875,0.03,0.551404
21,29.119,29.347,1.94349122807,0.023,0.443116
22,29.777,30.2,1.27555555556,0.028,0.53956
23,30.654,30.944,1.42166896552,0.032,0.412284
24,31.098,32.937,1.44848939641,0.018,2.663772
25,33.681,36.325,1.25705446293,0.035,3.323652
26,36.876,39.051,1.09307954023,0.114,2.377448
27,39.462,42.761,1.04924401334,0.045,3.461456
28,43.301,45.554,1.54230093209,0.021,3.474804
29,46.211,48.646,1.38733963039,0.02,3.378172
30,49.231,52.296,1.16081566069,0.063,3.5579
31,52.978,55.027,1.44197559785,0.022,2.954608
32,55.357,56.983,1.75593849938,0.02,2.855156
33,58.161,60.291,1.61891830986,0.021,3.448296
34,60.964,63.207,1.50911279536,0.019,3.38494
35,64.107,66.146,1.50326238352,0.017,3.065152
36,66.896,69.151,1.3592691796,0.074,3.065152
37,69.678,71.596,1.53369968717,0.031,2.941636
38,72.349,74.971,1.20823340961,0.04,3.167988
39,75.56,77.512,1.52133606557,0.021,2.969648
40,78.373,80.838,1.18657363083,0.021,2.924904
41,81.37,83.949,1.40165335401,0.03,3.614864
42,84.604,88.326,0.780891993552,0.032,2.90648
43,89.09,90.922,1.85916812227,0.024,3.405996
44,91.207,91.43,1.23917488789,0.029,0.276336
