ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.152,7.897,0.68358739255,0.176,1.19286
2,10.209,11.291,1.18916081331,0.235,1.286672
3,12.174,13.455,0.350787665886,0.204,0.449359
4,13.866,15.465,1.10350156348,0.2,1.764499
5,15.467,17.439,0.914068965517,0.144,1.802544
6,18.564,20.175,1.02133829919,0.16,1.645376
7,20.376,22.054,1.026829559,0.178,1.72302
8,22.274,23.8,1.04693577982,0.22,1.597624
9,24.198,26.47,0.831519366197,0.214,1.889212
10,26.566,28.737,0.767587286965,0.255,1.666432
11,28.801,30.55,0.972032018296,0.224,1.700084
12,31.19,34.832,1.82719275124,0.313,6.654636
13,37.515,42.621,1.4498018018,0.305,7.402688
14,44.558,50.11,1.34749135447,0.231,7.481272
15,52.064,55.129,2.15448613377,0.891,6.6035
16,58.283,61.461,2.26321711768,0.16,7.192504
17,64.623,67.684,2.25753544593,0.27,6.910316
18,70.799,74.246,1.9545018857,0.243,6.737168
19,76.663,79.482,2.44646754168,0.253,6.896592
20,82.594,85.898,2.11181355932,0.236,6.977432
21,88.835,92.708,1.83587606507,0.24,7.110348
22,95.333,98.574,2.18157729096,0.299,7.070492
